0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3,0.23094984967838914,-1.0576450252812004,-0.17861808153389802,0.07742591806063745,-0.22890395026325167,0.21536819917468503,-0.16614508489468638,1.27024431578591,0.5349979144540261,-0.46024422233354567,-0.18010474134017176,0.09409172167610216,-1.227110134692922,0.48127017415978296,-0.8022445599918565
3,0.8917149077465464,-0.6291400993805286,0.33099507080946383,0.019345652173194252,-1.5950709073017193,1.0112524228053947,-0.11958477520597091,1.1197968207567484,-0.28881747740735064,-0.36582377055643084,-0.1226367654999788,0.16757825772339813,-0.2945055922594637,-2.401151208178424,-0.37319036340785977
3,1.056110730782207,-1.0631825896170968,1.4559349088439981,0.07987715697343548,-1.0384961405281525,-0.3530693361112111,-0.01799957042055135,-0.7417963726857651,-1.7460028221595112,-1.6279102449039686,1.1671569683372962,0.33343332012270543,1.6529362575069173,-1.609184943844373,0.9255006586096662
3,1.1173205534286612,1.0826909259122568,-1.223277471342903,-0.6770362037767416,-0.27291241762493734,-1.3491355919358057,-1.6964873084733585,1.3834793150373945,-0.1619838472661099,0.6737213347411519,0.4590193357818692,-1.0444323338739596,0.5718056055193398,1.8718698197860577,-1.618457993908363
3,-0.3026239199015821,-1.72751582371083,-0.09223324765728978,-2.0042629923436,-0.11223222187976237,1.4831896527520956,-0.06335455817594192,-0.6565504417974255,-0.8009215660168569,-0.24051316795135932,1.2088424737023795,-0.25276359962319467,0.23586208571070627,0.7002080250858433,-0.0457364652584683
3,-0.6457631864598244,0.8496961085112659,-0.011930312484418507,-0.7685575405000097,-0.5068137671856818,-0.16399272443507168,0.3669647304685575,0.8763724879280989,1.2576038262841587,-1.7181520918691255,1.645708923682705,-0.4678916041844475,-1.8803537718675467,-0.6456224160526708,1.6924555794500267
3,-0.4856384660625023,0.11869521138611573,0.49142270601144306,-1.556506687666523,0.484464931665175,0.9962847513283439,0.31384201366974646,-0.18741987961380208,1.4579407057085445,-1.446485518279076,1.213167303757161,-0.43048901804197603,-0.400370734747263,-0.024076651447495937,0.8350704096025513
3,1.7122139946335206,0.2876672898443083,0.4265797127256866,-0.24381413502851293,0.4850572157869695,-0.5651512516253842,-1.0621714903551172,0.34003972664789567,-0.16977530514754655,0.7850578229054218,-0.2320559523882035,0.5198344864671139,-0.2900976375364664,-1.805789262849338,1.0128658925819496
3,0.903811658210954,1.3530854517067872,-1.3183061254246842,-1.3142934399406605,0.11202967755893084,-0.5927686071241727,-1.3901675310769073,0.3040443094390379,0.622327608043432,0.8228235029994817,-0.4025228043280357,-1.627945119042631,-0.12127092900165351,1.126117168945543,-2.0876038720369716
3,1.0496162341648672,-0.5374684307281231,1.6555142042170583,-0.3033433830967682,-0.6643317503298952,0.16519859229461442,0.15700010106029863,0.7414679317742049,-1.364363133779178,-1.0629838140701864,0.7847502112805761,-1.1741429644213561,2.0197759241629036,-1.5955835234250109,0.4096367787452621
3,0.2225718216813306,-1.225226279297738,0.18640975646594932,-0.4068304967686586,-0.5023398695003379,1.0255734857728889,0.11016465260882131,0.1773861176119269,-0.02795164004586395,1.3120955612837628,1.3741974715197796,-1.1653006026822366,-1.028963635765106,-1.4279068140067925,0.2213055915739294
3,1.0773677116375977,-1.8847920852297377,0.9432329080885989,-0.15486570996224225,-1.2693085865041887,1.2351614538547726,-1.0059344639299515,1.4535847785865237,-0.10387658422636184,-0.601217195159808,0.1344561156800386,2.105380217216603,-0.3272026898492083,-0.7269102396948066,1.288628669475632
3,0.6451293745888488,-1.351649412984269,-0.054533848812708355,-0.71692687579489,-0.40836590762978964,0.3122053541408733,1.3567031552300717,-0.8320875716607997,0.4383368220437647,-0.3097552323713694,0.38304160657148645,-0.45444322062106834,1.2950767999999615,-0.14320639711497543,1.3810946522988718
3,1.4297352287932859,0.31840118532078265,-1.2326927658464553,-1.0780513947856356,-0.3926785460588264,-0.7325249148516998,-1.9128175797056388,1.291911787032496,-0.9665503191951178,0.6315441768085157,1.17031268402918,-0.015376581682113507,0.3417275735669015,1.1658400266257385,-2.0628250990891335
3,-0.5968475984751856,-0.34623863938532484,0.13290309910390036,-0.4992547608086385,0.2094614714025476,1.324668492110088,0.2628336655423294,-1.1618318328292172,-0.3961468846109495,0.49511685566350105,0.9394501550914157,-0.6374811907594109,0.10606644699154268,1.7638665779428118,-0.3426889912494408
3,0.11485736741120249,-0.12701087912170286,-1.7842648727325081,0.9074061385679422,-0.7124834066635632,-0.8711121403120815,0.3204237140004895,0.00040324539163659066,0.5494281365206152,-2.5509235383842865,0.1347705350692568,-0.3636141833841995,0.0010409297368000703,0.6383690856726039,0.35531875392153844
3,1.9576249827214027,1.7988377507726574,2.007755648908376,-0.004488360260582607,-0.5752027395338476,-0.6878229731875634,0.48954018035515773,-0.4459798808894001,-0.2550306720773937,0.4532442475759099,-0.17630052417180436,2.712466965491752,-1.965949122416903,-1.7154287780357256,-1.172281573256035
3,2.046903091371387,-0.0166700255704706,0.8266467216661995,0.3546664112193664,0.8644179573046981,-0.03555788831981838,0.18785944083543973,0.5845754636842941,-0.3434685784003608,-0.10314974149365737,-0.9948159717246836,-0.028239673924009983,-0.44829978153357103,-0.6620521591850939,2.1309756653898178
3,-1.0295452079134755,0.33095069919771686,0.9232884452364083,-1.108576107338806,1.1490120526393195,1.9806642742205467,0.3081559293469586,-0.22642856604611994,-0.8573785499420156,-0.12523686329005376,-0.23620648607134653,-0.20927810394113724,-0.31455900687609495,0.11503576286464644,-0.428274114928092
3,0.4490484774697799,-0.6867189478921021,0.6866748632072257,-0.38169401166335737,-0.95391267624296,-0.06852395035625522,0.8262269262746188,0.16797074903398165,-0.03795234504331302,0.05172593609949508,-0.22015542439016048,-1.4006335546266924,1.3470065743928819,-1.5425892981809046,1.4605231669787915
3,-0.3354682590307267,-1.2681757696210014,0.07633894915095865,-1.2511710090561865,1.512925154055797,1.3559316363868223,1.2772835894032069,0.8273857728689173,-0.35181415806470046,0.652973797607127,0.3380660381644943,-1.1624046796317267,-0.7847259547912668,0.2931813306797668,0.4152200294665474
3,0.7506196726557516,-1.6553125359908931,0.25562201657626077,0.3444098901236758,0.8370144687173083,1.1377310029821293,0.5059728715218662,0.06490386940022715,0.26414974549173714,0.4963757748704348,-0.226963222366663,0.22629560692295084,-0.9344058397352468,-1.5992815149608393,-1.0939993442054226
3,0.12403218342946545,-0.21742386972411915,-1.392295247553639,0.841694873140754,1.3254804997342133,0.5852351064135349,1.3767210633500295,0.5360143559238977,1.9478573185636836,0.7924588213674946,-0.34833640381661507,0.03201944462602333,-0.23348849834950378,-0.31995251871304087,-0.4866922247054634
3,1.0912566275213127,-0.040082665926013825,-0.7495783186635607,2.046779982056038,-1.1552976665485402,-0.1565711668800991,0.9767632067068556,1.4477809684574756,0.08363244675346314,0.6172395620769938,0.842023816985917,1.5431345970805879,-0.5548121554284035,-1.7282362191946674,-1.3442064183074278
3,0.26456275330186796,-1.4953526745086256,-0.08416051581803323,-1.2334123725321169,-0.44062852045316847,-0.08296233094522487,-0.8731148066878265,1.126559760840098,2.0005129944137567,0.5916108324285057,0.16237226971282756,1.9014784241814253,0.34176360025599223,-1.9796589757370127,0.5215913801519707
3,1.2722249838654243,-0.7672711675879531,0.9958529340178256,0.36774644564799636,-1.6923059783903411,-0.03374833324143578,-0.09730089545738141,0.9021663703348154,0.7687033035429846,-0.9842442946868499,-0.8456794612982858,0.5829986258364375,-0.36718686975451503,0.39528762025821956,-0.7952362506357994
3,2.576179425168868,-0.24402935478019988,0.42910977150163787,1.6962160604973355,1.210557570491629,1.236486687990588,0.2617012268606917,-0.5455026639947836,-1.3563997922130469,-0.4094190169478049,0.48461247691787485,0.09878966859171107,1.2454224838401782,-0.16585674390611538,0.11047605716265432
3,-0.39569894989774457,-0.8865598764301117,-0.29643214934817924,-0.13407244554240028,0.5268591572386505,0.19157044144195312,0.2743328354848492,-0.12730461663520184,1.8885045823787003,-0.2670897309104233,-0.16966160961601273,-2.761611192554513,-0.8962973646740389,-0.09439948490670727,1.8747830080950065
3,1.1808164557655423,1.0055893255246646,-0.2420443466090428,-0.9007596338715775,-0.46477569259373697,0.1665611999048636,0.08925968414889532,-1.5857308164199755,-0.5326268264172372,0.14181257068265288,0.01028252761494846,2.060501295126619,-1.286777362532865,0.5158429356213319,0.28330740855393205
3,1.2917833414617204,1.9898484230194808,-0.2329215486809911,0.06333412924334242,0.6345171720538146,0.5040353317771782,0.3536986447952927,-0.9133288880238476,-0.07611588490460959,-0.17774211584399702,0.5574309062493769,0.36296277493486206,0.25698503000618506,1.0868757935794457,-1.1317385359254604
3,0.2764761618284346,2.0413784030695785,-1.3680477832260287,-1.2559550404645503,0.2143365445874602,-1.9283379157891303,-1.424161765146261,-1.5065303673498895,0.9368803072979099,0.727068629624287,0.2990701320190529,-0.6468631859746076,-1.838745581654816,0.03195940087437743,0.6691768100010068
3,0.5381122991901367,0.7643397663858527,-0.73937813407146,-2.221932121898486,0.30332244484017457,0.5651107359001758,-1.0216952512874493,0.16621591709205502,0.010764472085589442,1.9442049732017643,1.000810785552477,0.48600803696449885,0.4307359050149257,0.08975788594503573,0.6868611976962555
3,2.5077408402406207,-0.07639461005880627,0.31055207468894536,0.8963399765587906,0.5754556143468332,-0.3205224993078443,0.37016068186869105,-0.1664504080289275,-0.2065503098914522,-0.6550243069079437,-1.456470214564145,-0.49686606456918264,0.1234048760999926,-0.38907380890173815,0.252848177247346
3,-0.4258620685322309,-1.388920248350003,0.17982613475065176,0.4143953634293463,-1.002520737066256,-0.1466057167231329,-2.0951378104570675,0.8933915958488831,-0.20213256345024594,-0.10418826370444961,-0.8806018552635115,-1.5776997487467828,0.1272837883027223,0.042799869125757034,-0.32275793799180974
3,1.101597195907512,-1.1588058774052603,-0.4886087414569121,-0.4712821465351196,-0.09414846417860387,-0.23463343189668057,1.599575866071985,1.8557715364766378,0.09992927275060812,-0.1513441780285501,0.65003607633506,2.417831518207729,0.3296034942072383,-1.5785747166667043,-0.2745514803014681
3,1.1748253923849314,-0.9865527143202449,-0.2874528516041151,0.18353124759321726,-1.247949824144196,-0.38291934026015717,0.27142789737578477,0.8994110812030234,0.3989395643388869,-2.055591441586425,-1.2134065735798536,-0.2754094389640823,-0.05795504538387317,0.34022592162608284,-1.8176945404280493
3,-0.8196063544032746,-1.2312366354582367,-0.44252289150211527,-1.5796756850324254,0.6859953033394588,1.6374980695668697,-0.3306360028623559,0.31084331659834663,0.013134426553153056,-0.47563132586381307,0.4767806184911829,-0.8543993621749897,-1.2234926447466756,1.0251653424832994,1.0085650237065817
3,0.7060222841824337,2.6948906270872897,-1.474866150661342,0.09064362991421211,0.351361148812414,-0.3524615390136943,0.6687316749260047,-0.301482135836451,-0.7659507251015715,-0.4689614013698798,0.29033206838520864,-0.29522812261875736,0.15743657097719677,0.9215528120841588,1.3163562449444346
3,1.097204430694511,1.6807058929127467,0.616611966875233,0.03585039622370052,-0.5710501641151183,-0.348957713501961,-0.7313609839181396,-1.6055977488234958,-0.548906799971935,-0.3485552290285449,0.650689773352104,0.9619879504564672,-0.5277561030529102,0.44327389892429514,0.1770766358869963
3,0.6019023422292246,2.362676075884216,-0.5432105460435638,-1.1736440001192452,-0.11395081565621586,-1.5527299026262822,0.21270694951691685,-1.5111114213657508,0.6522094505816053,-0.30914431411498633,-0.31113461481742644,0.23541657291327045,-0.6539363661614599,1.1598548247871632,1.4332659972427009
3,0.6581989163252963,2.092120572391333,-0.8503086356716293,-0.8015290922497698,0.7148588627883091,0.41881663132655683,-0.07083138700875356,-0.5596023034279406,-0.10468050545430242,1.1240182277197637,-0.03195364978668419,-0.0659743221359231,0.28495806979273625,-0.019940690028532614,-0.26840667864721385
3,-0.5012236952740386,-1.6617990635304887,-0.2670877022408853,-1.1230611533949317,-0.21376318704181585,-0.005460595014581211,-0.41348652737641867,0.41120916442194017,0.7728944938384502,-0.7181596085356906,-0.3610257119550393,-1.829901066931739,-2.4572521923217825,-0.6772594145512956,1.3984912959514983
3,0.43880075168799626,-0.5222431435461905,1.2684203025683731,1.9446013635447272,-0.7956516968989824,0.6003304895776279,-0.12323126061531228,0.7311332524379358,-0.8868547273534921,3.6119232342381626,1.5089666284671752,-0.37207409916725226,0.5740287392862896,1.1255611724614962,0.09743806856338318
3,0.5983995693186966,-1.4111434303184653,-0.1838127446358561,0.21975853699123152,-0.3915869660731702,-1.068466800229106,0.7693870129073893,1.1283261062633165,0.023732522203404785,-0.0026115378809926006,1.0377396670141221,2.111797136843581,0.7466982192668316,-2.276096851566456,-0.022917909216541344
3,0.8554375774930782,-0.3113120407485328,-0.9990590228193574,1.0729738234756732,-0.5825707326974162,-1.2754724712681702,1.8085334837246128,2.3370343314027466,0.7008382676178742,-0.10402162118362034,0.327799633850383,1.6984376158936736,0.7123886689794309,-2.2139588342613266,0.7835939413210847
3,-2.054640305340348,0.28428133711303116,-0.7653576144387099,1.8688897335114998,-0.33614930239770097,-2.08277963827333,-1.6357316534078403,0.8631611744959626,-1.1624891650591376,-1.6040448740118263,-1.0197474248263638,-1.6602625306599155,0.16090169585544997,0.478596048645813,-0.6408532302717705
3,-0.08762500491003772,-1.5627751343046206,-0.5670221018377913,-0.7026326534676448,-0.5591981440299508,0.288220494215354,-1.3827582012328958,1.1040535621140364,-0.08299567559728,-0.6642358106002881,-0.7664481768387946,-0.2024788523673671,0.21282835409002154,0.5325672348451413,-0.5146435116516067
3,0.6882861408977582,1.8892419162945864,-0.755826725084959,-0.7987437024345692,0.2824246498939136,-0.3962294640492014,1.1988363896884,-1.2929020338684265,-0.32126208242868404,-0.0904353305269748,-0.11648392913101968,0.4838992444554377,-0.30740769268359913,1.9985693886295741,0.634595732123922
3,-1.056626173678375,0.13617784180305872,-1.508238250879508,-0.7980389822672097,0.08296939071011188,0.1590407370898846,1.1223349833990879,-0.5869584015963875,-0.7043691666601805,-0.5918685128867298,0.4932500311358702,-0.2248349237385459,-0.4280138046377299,-0.0016624503496962461,0.5464418671792701
3,1.0376801117026617,0.0359540913415896,2.5048289404416546,-1.2251948099460688,0.8138036298314226,-0.6943899125731358,-0.22407270159447829,0.7068288726066053,0.31354169509834273,0.09435331825807716,-0.9298151355589959,0.19647750178668535,-0.10912016021768167,-1.0346471053648953,-0.8748963138445254
3,0.6192622320369554,0.2538570773866426,-0.39898748924720434,0.9945274164076466,0.29713275494245267,1.968141375203107,0.3849669052125188,0.15876333242854931,-0.270800055546736,0.26227732900988654,1.2760637101723513,1.102746931267647,-0.45678651283547866,0.38912713189130826,0.20608381703506107
3,0.6865087042702978,2.0937836780964014,1.7356859858388183,-1.3882847958457436,0.3148324717913578,0.7709587167907732,-1.3920144235336191,-0.732984530534595,0.31512410491518483,1.2219189389640375,-0.13762647331071032,-0.1288795615929837,0.8461836104192445,0.8956342227038627,0.48503661413309956
3,2.137341239529692,1.3301065408960857,2.3022486517787564,-0.09874604865972109,-0.7357009508805125,-0.8900586806231024,0.9760174485138355,-0.6917336024093779,0.4360397707631705,0.278852067608231,0.1254174301735823,-3.243227159476741,-0.20880607179316696,0.29002192567817714,0.24380366581687077
3,0.42306883560986114,0.36156960834182417,2.7485088183076085,0.5462455902722199,-1.0243570695542263,-0.11493591619869037,0.29132329460750545,-1.042567625188025,0.4744210225345196,-0.47515756421037886,-0.8433046543884478,0.941591555145203,0.9151842786528854,-1.3743196357566096,-0.3834033136911059
3,-0.5510200630763283,1.1706836909339864,-0.037008321265693395,0.8639111428267117,-1.341688893919168,-0.3627573670820795,0.7171956118200048,-0.13165014084222015,-0.4893558976933578,-0.03693771006466262,0.5322576687968444,1.466850127648201,-0.12718168731982965,0.6143017956556375,1.359621649313895
3,-0.6410574897349024,-0.0028120780127577,2.131629744136479,-0.7861890695675472,-1.1711509521552566,-0.6305543148880658,0.6886665756028363,-0.8971069803666005,-0.3014601470188307,-0.15004415806383223,1.4515089887820503,0.22273546368725838,0.47600862177048836,-1.587128388018411,0.28126058220356354
3,0.5012593675402466,-0.9153819344896736,0.07279707116090194,0.22630098131612317,0.3572037528818747,-0.9834997600225529,1.5731927697021992,0.8706077796266384,-0.009574297717560337,-0.6517955086090009,-0.17960325204989777,1.6484740119955996,0.7886711904568751,-2.036954274158882,-0.4484420020760444
3,1.6574453388603443,0.1133621680073097,0.9632844467381894,1.9263201358595026,-0.5659683897950056,0.19541932795023215,0.9995946357984729,1.8165939760008036,0.0017659060295120996,-0.7164411694278566,-0.21097711143298334,1.5849886085492952,0.4587368404998966,-1.3334232670766957,-0.9020330808269788
3,0.8430995263098099,-0.29503248361303597,-0.08285707295647605,0.4488492174240417,0.057307429385005285,1.6289060834428637,0.24147948987316314,-0.7788569255763165,1.2446192115157,0.6658514687787316,-1.3278121789547788,0.5986449806661621,-0.3751350569145421,0.12480875970469252,0.26708845927937036
3,3.0547289973506846,-0.48893372785384853,-0.1723238390188879,2.9912508882504807,-0.0022629296351478288,0.08665771425841932,2.1193530622581704,1.4223899761051324,-0.7707167015321719,-1.836021668761735,-0.23303388850543064,-0.15393621705174484,1.6399618564011522,-0.11904485360064337,1.1679975006342533
3,0.4004183063931692,0.26362969349377186,-0.9158742951656752,1.4185902551155551,-1.2959336145887408,0.8332667249344338,0.5325971897327616,-0.8122847289915274,-0.7702447548430762,-0.38871723763221055,0.043799623173981866,-0.3036731555592885,-2.0669391733953426,-0.6580117073248255,0.49477973571866346
3,1.235353751618749,1.1724396926216931,-1.3366006988599581,-0.5147046461899177,0.4667099842613103,-0.6586182655244815,-1.1859243629408516,-1.8305583789083109,0.6489335628590526,0.983485585277382,1.4775580096656642,-0.9255599305755006,-0.7442026196661407,0.06530899656703733,-1.3707137666284028
3,1.2580285876590327,1.1348019433154306,-0.8709260610001561,-0.1559537441666802,0.23619559704292828,-0.19666677879300884,-0.6562688905929609,-1.5386236262837942,-0.49948164360641084,1.0134959202298486,1.6231872764381343,0.13758836971728214,-0.7552576146896113,-0.11349693862533085,-1.153310200417035
3,0.7597551873778496,1.1204846514619702,0.5601844092603833,-1.8190788301540641,0.8632126779905257,-0.27288487060334954,0.4271265066180106,-0.9560533123255314,-0.24958404222875372,1.1316907147889725,2.3136516984696676,0.8830089712908047,-1.215829643400233,0.3452671767106242,0.49483250389020383
3,3.2755820012640826,-0.08476831063447772,-0.34156705281595146,1.2546460159706418,0.403574096733352,-1.2552874514759862,1.7333712179792184,0.3428147220306497,-1.4731505992350333,-1.7756718581754416,-0.5691078648570723,0.3175937239614025,1.3022761805769083,-0.45464973099669864,1.5703751430886588
3,1.5359067331832839,-0.5849117937535288,-0.7911431581496821,1.791771531684429,0.650912932830819,1.670979953979658,0.676571518014479,-0.2730969871277996,1.1320732510067224,0.9752225492138555,0.8670815243749186,-1.1621788832022901,-0.9605244275215207,-0.17109118035244325,0.31449558533851607
3,0.8044166827367828,-1.755451347586522,0.06798138505502471,-0.4098065024446281,0.7313403016710255,0.6748408947704487,0.15702723629279966,0.05007601171090582,1.009956107736773,-0.13135634374261468,0.08898252229341093,-0.0775151548719374,-2.3542278110962576,-0.2827049572906431,0.3811536011798805
3,-0.6534036490308399,-0.9467369228787703,-1.0357830280009688,-0.4405749901590852,0.29486983435436337,0.8364536685330638,-0.10367646747159236,0.4061353129217025,-0.6855277124951711,0.3809277783349815,1.606029730814731,0.3315413582663801,0.11293360733357716,-0.9232877536267233,0.03761355777420676
3,-0.1898981639189008,-0.9598435574944644,0.5206999996457926,-1.044672745452133,0.3508763750591922,1.2281869892539403,0.8114955928860998,0.10625376533369275,-0.33545782143835734,0.7699296816007292,0.948802523334987,0.2506454953273668,-0.5957492523033501,0.40276461217174936,-0.4070815832372565
3,0.5011306530546341,0.6710953212691446,0.6001064562665618,-0.8622480966640755,0.15262284195388262,-1.1446604404760645,-2.1832877497124903,-0.6429482616815324,0.907572290077528,0.2855482523340104,0.054802021591307544,-0.4720068078278027,-0.14375082429180452,0.518704870934222,1.5167888504087303
3,-0.238873445714188,-0.9502933917018994,-0.04495469114983804,-0.1453678853498851,0.6991385159378726,0.809297398736636,-0.2044124341948379,-0.427525781095962,0.5435617296765515,1.1594749008010423,-0.9250262403013761,-0.10785367295702968,-0.7294549703634552,0.7769235252506456,0.3790490649600448
3,1.253244946541654,1.7705587599314587,2.2492991632875543,1.6107355657143896,-1.7661752673883873,-1.2477289012935744,1.5783753201847126,-1.4117952745768743,1.3359982195752333,0.24344080228606885,5.097141866453172,1.752791118887948,0.384872996468322,0.14496759536300996,0.5208282532376475
3,0.7232261933224482,1.129941185005738,-1.1252111494058186,-2.060798167971109,0.8253997543001186,0.43729841162344835,-1.0573876693477873,-0.7707564921452067,-0.15998649713789653,1.3024745844620895,0.5507515176838197,-1.011722371040548,0.6351732353965082,0.24584452294725934,0.3751450624051844
3,1.360142214261981,1.6348960590667037,0.6155874711456781,-0.17612696364972039,-0.6995634518350112,-0.1751324587107949,-1.4229462088847291,-1.8288379042650318,-1.8277370585095511,-0.21319887011123734,2.8795386551166864,2.0199957113575353,-0.6620033666355869,-1.0723863898341999,-0.2665164132131128
3,1.425214158166416,1.068846635497929,-1.3612555586389259,-1.2135322020495514,-0.14713124492566618,-1.6733994522658315,0.7271815132755542,-0.8336295823687355,-0.6481750455459557,-0.5908597338417483,-0.7038855511262574,-0.7554680800746558,-0.7686890697068479,0.07137381291806863,-1.5632682233684632
3,1.0915609849913686,0.16279134148494773,-1.0926697271974757,-1.2595942290112168,0.2894981167864692,-0.8382852901444434,-0.8928238410932754,-1.1151940561499591,-2.0638746322872117,1.1235275103879236,1.5178226218828985,-1.9219301709707868,-0.7858596233848346,-1.9963785284321287,-0.5198000581399549
3,1.0421393103620729,1.6928107970851831,0.2046715676665162,-0.5278537277884047,0.6215173043092804,0.6744086791661871,-0.05358458594622834,-1.0925828550665913,-1.6669406473168082,1.847678748514131,3.505259082564477,1.2649325526805515,1.8782373074932088,0.05373066402505619,0.5137507820191678
3,0.5882121001892594,0.8609034419222946,-0.8106449889133122,-1.6066844378019314,1.2449082049651976,-0.7357919484746945,-1.6891508146697156,-1.6871885288938546,-0.5015452758635599,0.167317017199461,1.2309165772843564,1.411242877596926,-0.1746801214869784,-0.23763920516988218,0.5065775277903717
3,1.0795004488667297,-0.5379689619428358,-0.5501720252204071,2.0426925544647627,-0.5814639884807067,-0.15193982004108295,0.597640126577607,-1.8332314077389864,-0.647166400359748,-1.2675284805226255,1.524652833085989,-0.3984780061609501,-0.7332089376301711,0.47534029183197507,-1.6307811283637434
3,-0.9522108894169351,1.3897678268353686,2.1460064773672194,-0.01287777885013097,-0.5729865679151771,1.2489642931296492,0.4788386960572468,-1.1000026923450055,-0.8242792468715343,0.24898891389586286,-0.15597312240807673,-0.46277171793948985,-2.326280650910353,-0.8571001777982659,-0.7549609967647096
3,1.082966991645167,-0.7080049972703466,0.19316330720909136,0.39670756489303627,0.2343865993250765,2.340967418225999,-1.105764831030048,-0.07658372171182898,-0.13303566305770226,-0.5083230578504808,-0.8198534763663907,0.6200629474715678,-1.0273962555182001,0.8884959581334003,-0.3750762769028314
3,0.49892950935780156,-1.2801644622014297,0.6919985526781622,-0.46736140411327837,-0.5255497045658121,0.7139214521188623,-0.4898110703031165,0.2229812490426149,0.9918324883536839,-0.806940949119885,0.7776582111704253,0.08212184195787281,-1.9780489997314632,0.6787468691392915,1.8723924246672992
3,-0.9001005962884085,-0.44618896347203696,1.0869466005258748,-0.4766302099011484,-0.910644110603215,-0.4851642608201346,-0.09873541375795171,-1.0639818886911858,-0.9441007422751443,0.881695051558836,-2.043029697984453,0.4282894228428949,-1.2619219932660353,-0.45469464307664875,0.1938339867494471
3,1.2370098816790427,-0.3383208381274649,-0.8204626686598656,0.676881516185487,-0.15654684139472597,2.0098713967135575,-0.3127243910186402,0.09452632861627414,0.3687580903717294,-0.0343118096285947,-0.08789259919704938,-0.5743048285564789,-0.16458258821564586,0.219163282769528,-0.1692747730467424
3,0.9885984294936091,-0.9814492383919782,-0.4228161714207979,0.14802919500930875,0.24196436093768497,0.9471963259873716,0.5161599845966471,-0.09595577490907833,0.7805645500732424,-0.34110821261139557,-0.4515263135623531,0.10825666463562157,-1.3015012149060776,0.99800521388098,0.8609902759411169
3,1.041463698387691,2.530137579680699,1.4118071818609037,1.7517862772960908,-0.7844590491220103,-1.0309699142986573,2.7974445220027806,-0.6285404078976565,0.5892209194108246,-1.5993412297415215,3.6390416757051662,1.692049113238856,-0.3326179746437354,0.8572605692015123,0.39149622386201566
3,-0.25622813095095687,-1.8114929093713075,1.930274199797531,-0.7554523550993731,1.198233749159285,0.5894821597132173,1.1632950717883284,-1.9865017155438942,0.4771408376961627,1.3684627030442214,0.5706941789116696,-0.9998735055931322,-1.7973394639772375,1.2479261860046686,-0.23789649504147184
3,1.1788223469895522,0.8598331043055744,-1.783692908471307,-0.2901662025920942,0.09778185495804881,-1.6220383130547078,-0.37633152202796943,-1.5056161177711376,-0.22839409425753468,-0.20598126817114912,-0.5812250245524812,-0.7643315188235421,0.30421695011754857,0.45109620668541917,-0.3258074694600838
3,-0.7419471382887037,-1.3352816663086133,0.31568605630414154,0.009427347204946946,1.0436265689826065,-1.0268398304047686,1.9868419869557385,-0.736476185800245,0.7904103835874489,2.4304827356127663,3.7108255929062066,-1.177742363854432,2.5914339605541308,-1.205870930728786,1.2465057207270804
3,1.3898922926523511,0.787344616246117,-0.7164859739101235,-0.4219057240046081,0.151384048833611,-1.1398942398605088,-0.3148082226888852,-1.8362317528571352,-1.1182229601379567,-0.5390082904508717,0.3007839026821946,-0.5770919957327785,0.18695758495624468,0.9105729913090103,-0.6203381861796938
3,1.072437588971196,0.749014931663029,-0.7189100801435166,-0.7792391858117196,0.5269432624920631,-0.37353559175544887,-1.0251280566838563,-0.4073571364485457,-0.05163858303404475,2.489448884014475,2.5866207682230278,0.345235459116292,0.9202253156218285,-0.7568690696868332,0.10031100844769318
3,0.9397534937358616,0.062390420915781716,-1.5127190502797743,1.4621576251912505,-0.8269371314902582,-0.353167416347638,1.2783351580488571,0.4105001517906999,-1.8357534164449547,-2.595929637751346,0.4994817511554369,0.4730112358918974,0.14487200548158086,0.4789209418446806,-1.8648102117897292
3,-1.3856350060105869,0.987238973751768,0.5330724868379183,0.457986967200903,-0.6785963875976799,-0.5949087560248825,0.4696986401672647,-1.0086425327515238,0.054859342676726736,-0.07946452199995725,-1.3753878655832699,-2.2417733781022924,-0.9605012130799405,-2.204335358456627,1.5649181475245943
3,0.6081816743116604,-0.9912908111288873,0.4558491187704696,-0.06415477442257196,0.5709584189002266,1.2408190942616437,0.4593445714254489,-0.06395505432229678,1.1741961602212747,0.12183465561741372,-0.5120249297043323,-0.646906498181554,-1.0257968433976175,0.09786573602107225,0.9836677484159229
3,1.1544307396927158,-0.9493665983464032,-0.15863158714960746,0.5312122797862914,-0.09525749027737909,1.6530670022861222,-0.05778414912889912,-0.2367285562024697,0.24054906459233144,-0.0488717838956563,-0.33473632006808973,-2.226408582534051,-0.28362498244362516,-2.0001713069020615,1.5564023723437126
3,-1.177139315583511,1.0087973080058956,1.3239335622073554,-0.7133783393152968,-0.7417759147509624,0.7400027623275148,1.0181876101058187,-1.1403975151554477,-0.2638895960412805,0.5454831269797797,-1.0633449137971673,-1.0358269454426803,-0.7607423093866644,-0.7237481357798273,-0.96170817310823
3,1.686822706876873,-0.36893878979085054,-0.12044299359953893,1.3532734153938206,-0.8255495070778721,2.2540578561225826,-1.3915602755017698,-0.3978886516329524,0.021761078662141393,-0.9047191290364268,-0.40491003490562666,0.7090058535112543,-0.2634048866320101,0.2641189294723276,0.08187446746064359
