0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,-0.42874891554004213,-0.26226074008317657,1.265604598091466,-0.3726857856738545,-0.8905174568582317,-0.24557682747449766,-0.5975523303237968,0.507360627577118,-1.0786950102088384,-0.5463293083007922,0.3020420812332995,1.707015809881863,-0.8919489872023291,0.13867615092675084,0.43885290967829393,0.27432981073602336,-0.4200846640363534,-0.39215131536487713,0.7744650291022873,0.029335407610763167,0.5221766655672342,0.5910810613017276,-0.18985604447314652,0.24536029287170116,-0.504767638277139,-1.7867717579103994,-1.2873609920683784,-2.016869824346899,-1.1167504768311791,-0.22614610098405938
0,0.59494768738299,-0.39437259913743256,-0.3992204197750017,0.2178096148008698,-1.8038072443490667,0.659548569120023,-0.2608344743234868,1.1279465355341496,0.739657924749995,0.3302959272777794,-0.23145023536263143,0.20314255870254444,-0.899791378539665,-0.6007718193585924,0.15792773323399525,0.024886448988079606,0.8906612996239823,-0.9172671858697294,-0.2894797026131207,0.7716681656419698,0.09100530690049859,-0.5249547675681782,0.006139063333083088,-0.5388891981948504,-0.8697760026293558,-0.48425359758443887,-0.4829874331686386,-0.36458632104116334,-1.0997843142014632,-0.7104531775769097
0,0.48894684574148534,-0.7038916170127897,0.3836885746782395,0.5389607863538265,-1.8676545759853733,-0.1205928112135116,-0.12896699583146817,0.9900780361291315,-0.010577849038444245,0.07787273141437871,-0.6183143081719509,-0.8980812931673199,-0.55927887153512,-0.9848450344921647,1.3256575853904111,0.2850683982336642,0.15958308915828967,-0.7611165712478218,0.2693900636912064,0.22066000055631052,0.7585889907127149,-0.6689844881253953,1.6705869599575207,-0.3451269167059936,-0.6385825593501927,-0.004980280859222216,-0.8426895263563493,-0.15308006257271187,-0.1438746190593806,-1.7056851993173274
0,1.7204626318840743,1.138808015749308,0.8974477087078756,-1.1302799604975922,-1.047587997893857,-0.4194898440927378,-0.598815340662792,0.11069967113182955,-1.164080295744767,-0.7473394215393983,-0.7638550241471953,-1.4333944314633624,-2.0591971207348614,0.6886339958595008,-1.983172868681044,1.1708898921715336,-2.092238270147061,0.3535600970101501,0.6928662704477281,1.0199534996558148,0.5414460007333242,0.09471680764883561,0.11383476155031523,1.6901059767839974,-0.6775403567736435,0.6315424220163943,-1.495093263454197,0.07394555310504011,-0.026627499404276826,0.7059718670146502
0,0.31049434267994286,0.9545525742134325,-0.609831147507224,-2.5816292197865365,0.3054129669318936,0.17996254236015197,-2.9747908500938802,-0.13151319830354005,-0.4998057070479387,1.309088060177032,0.6268600558862755,1.3056415766306746,1.747212694350529,-1.1230737507686017,-0.29180744653550655,0.30781042053919677,-0.8798076796826955,-0.14543869013390165,-0.5300349808274057,-0.5047490544943233,1.53331845626238,-0.9734126681882117,-0.5947286931010558,-0.5968174124412691,2.4479697243948615,-0.36287851349220895,2.096211456406845,0.1155156088298991,-1.7048403882211078,0.06450023365010704
0,1.5837481342621225,1.5108875727401616,-0.8447252518533603,-1.2075791050630744,-0.2831813695661763,-1.3321598316396088,1.0783197524520995,-1.1180287865737941,-0.5715463066200707,-0.5353299024388679,-0.04609620197617306,-0.9195674487102281,0.002441563843401284,0.17488057487798137,-0.9964754197285968,-2.6613142202349227,-1.2412586428400592,-2.022058704314859,-0.5550354980434317,3.133041308133435,-0.4360439403718827,-0.15807350256852437,0.5486795164546734,0.951856592457365,1.3224803582816178,0.10769153463538254,1.854079997812414,2.1046056216411886,0.8556644007208418,0.5498973956862677
0,1.417292816042565,1.485660848128991,-1.343180546859481,-0.07426692019015062,-0.3068950046416245,-0.26722349964863584,-1.1375797021428862,-0.7375530273825947,-1.6998928821024977,-0.43204826362583715,1.1055491502505457,-1.3748147399509263,-1.7030741385055057,-0.06510412702451591,-1.4664815337287194,-1.8948671138840607,0.25869689682435293,-3.1717525848990813,0.2821575889455022,2.968468810909066,-0.7162630177701198,-0.533999324904425,-0.024084367987939812,0.6551585889753764,2.527671413829673,0.3531583326381274,1.919465392785215,0.3603090405795043,-0.5409320483510098,0.7340393343876204
0,0.1915579079733775,-0.20539052824321455,-0.09511366975107649,-0.21660308600563782,0.2960521020285823,2.075187532672895,-0.08387797071630097,0.3252366710485273,-1.0049481398942661,-0.7733945111428357,2.227334134945531,1.0593283486220708,-0.6873863048485273,-1.3853275706682724,0.061936822044184735,-0.06057384846978575,-1.525208355562249,0.6443801174285838,-0.4572844382958133,0.1121129195621644,-0.9916869557265737,-1.2699658025777745,1.0571447326875818,1.1370014876427672,0.79672072004162,-1.169928875851401,-0.7426328700201209,0.4104787913897046,0.18728418266857663,-0.17068179986173193
0,-1.4021909793327803,0.45587336690760505,-1.8918230973112284,-0.00854378660851123,0.45991674711192015,1.0567535117274134,0.9729694394692967,-1.6347552188429293,0.27732491659133046,0.19286794996424395,1.6367321310590643,0.030768479987710335,-0.7990542509404751,1.7903923782417908,0.5634707902118569,1.5606228051125401,0.3045137395095556,0.1155328691771561,0.26458691944345525,-1.3196654068940483,-0.2037084926045014,0.8455882311767482,-0.0058544078745726,0.4012653790124292,-0.02199265198785198,0.8602849110784292,-1.09939183831212,-1.277755076738875,2.7468961131429297,-0.34220542300597795
0,-0.8682816110405851,0.7701791346206852,-1.5779649064053014,0.08181129294587992,-0.2768866268906249,1.1711731685001674,-0.6244766112674717,0.23832264920345705,-0.06840605966505713,-0.9221646218258591,-0.49124494798671636,1.2729063134858107,-0.21176344019416568,0.030578174325832975,-0.3371265353256679,-0.6226577362852717,2.612216768259489,0.6605002960783023,0.11256978006545712,-0.3385060175384505,0.2280847129746192,-1.6723279364041053,-0.8435634583292178,-1.0417832986933133,0.5678834690340906,0.35778916385964626,-0.7569254730672741,-0.29814319093319436,-0.3125215315897939,0.40876195800008974
0,-1.2009491746517889,1.3063593455131994,-1.409714601293675,-0.22464579956552475,-0.5091895775547346,2.2315283520272153,-0.6674453989913901,-0.7905615013886403,-0.2811240474575469,-0.3136932398756534,-0.6877925971480832,2.4965103376047466,2.077613940280998,0.44482077830802325,0.2015630234653156,1.6908166717408197,-1.3951651292936675,1.2402277928981347,1.3762527343045672,2.4135844064069527,-1.1892929427970735,0.7244913451368836,2.649265438418783,2.1672473808809682,-0.3854833273610942,0.28100248548187556,-0.2931163762435425,-1.8506540624705037,-1.2463938414186482,2.019248962018935
0,-0.06695852174675344,-0.0208463322838516,-1.1730009184446448,0.16841057899980136,-1.0981293240412413,0.5394659463232447,-0.3882175909218694,-1.5600288956804882,0.5769237911126948,-0.8235570520543326,-1.2051362798070175,-0.03696042272132301,0.15955245180553546,0.061730612726936446,0.3129399381017462,1.0618283897497636,1.277281744654757,0.30752050603859354,-0.6036757763450172,-0.3875342350361568,-1.430276920443845,2.1640320607180397,0.07859171425159445,-1.7783989920441006,-0.5016194091675173,0.6455195600419263,-0.21425851227313453,1.0377057494767985,0.2488300724073906,-0.9698105316878757
0,-0.27669690476661524,0.2419490219205787,-1.1350244225687705,-0.2560888923653192,-0.5135926151463682,1.4573287389920977,0.6990715847612997,0.49913856426159,-0.2768508093849127,1.017086688271703,0.36468430119255607,1.301963478941681,-0.3093860057563097,0.1567259416109147,-1.2133992945868814,0.7103690088983035,0.231563816904406,-0.47790802908736124,-0.687345974016135,-1.067906254091359,-0.1515111524709961,-0.597701544583872,0.19883559225991357,-0.9371317107019191,0.8051307635975047,0.7888623295420845,-0.004419016127477323,-0.6325651904303555,0.47733808081528034,-1.1564572998116804
0,1.3825804126031624,0.03802872866856783,-1.171873647016826,1.107870757025081,-0.7987212848426278,1.4550482171087997,0.22429083285671214,-0.29500647340992026,0.3186747596589435,0.26845635535646356,0.5301170350443211,-1.3852584335516966,-0.40197514571626886,0.5035190304347887,-0.22509492701192196,-0.2264312442228312,1.1654447162693264,1.1409475070787982,0.6736895438676429,0.3967406031996687,0.39116677722684523,0.6810456176958584,-0.9949757431099829,0.570250275173159,1.7362542103698189,-0.13904717492799,-1.8349206245452594,0.6959246822832413,-1.9352607350121984,-0.2877377660722533
0,-0.17673900770230203,-0.9824128775197111,-0.15299616692077145,-1.2030285506318517,-0.10376576188461968,1.463462774162267,-0.518078235809367,1.6587870096608852,-0.6433092104594426,-1.1838740644044297,-0.3389840307866024,0.37471046921817774,-1.9347229700528217,-1.3803215231102093,0.9679647389572633,2.1686465217808646,-0.9279695097071955,-0.04359956933622932,-1.0957766831325397,-1.0710124527328717,-0.15957324729029912,0.5193774642493155,-0.27683732968302033,-0.47919085680475,1.5982320998706876,0.42186610642650935,0.20370945778039762,-1.0955173378576635,-0.36693226901331233,-1.4646536317706595
0,0.0026878637596800697,-1.1593239428308768,0.5153134262934036,-0.16111537796479927,0.1872961514996772,1.2677413684099845,-0.3984872348830503,-0.13484836335252323,-0.4642070374080761,-0.06574471955504572,-0.36098897994889995,-0.3836651125246207,-2.301295247066463,0.3572237159750947,1.2196633071022542,1.4175356317949754,-0.76554822048707,-1.3313517626071711,0.5128874558049813,-0.27370449334826064,0.013634947139256759,-0.3101595691836895,0.10487896959349723,1.914305013318204,1.3290187684516037,-0.5802987557657322,0.7480967592900101,-0.9097883515691837,1.186974862877419,1.4190296920644758
0,0.4661327799683458,-0.8711654069586084,0.7260164780330105,-0.7528575472770441,-0.40668125297594276,0.2274681922566432,0.8300604128743189,-0.21037016304124037,-0.1927425552549813,0.25019943056319827,0.15000570504067073,0.022339463034074317,-0.7133954454509406,0.3443929750689702,0.32381375755131525,-0.24999636635403946,-1.2999560323059947,2.1374994759358,-0.8668474091882509,-1.088636700685617,0.3142957246574999,-0.19667840926445168,0.28981528318490746,0.14538596016778768,-0.30852041569995725,-0.0871409963870628,0.724325912294802,0.12044870680815183,0.3272455766144034,0.8125487265181189
0,0.11534000041506486,1.2551375454839142,1.1389637809867252,0.4289668802559874,-1.1032528435444326,1.0237926630463987,0.4960262032951929,1.0989272565656492,-0.7659963046504258,-1.0452338349107082,-1.0575004245461348,1.6268588555719026,0.09146005623895002,0.746091577406837,-2.7124304807093242,-0.13226633364090157,2.1404559226855415,-0.5203739696681207,-0.8133660540533202,-0.5515093558280967,0.7526567561585139,-2.3258678546970426,0.5896184217713296,-1.2513248770304717,2.319760683332149,-1.7893901468890576,0.5570479367990725,0.363617694053461,0.5694253532214218,0.47071495533571334
0,0.38234152324899423,-0.7218966444799781,1.9281498527920975,-0.09661706622540421,-2.3156586589468917,0.5554513316518969,-1.1314193726860386,-0.5857544047346833,0.4523618485133201,0.0035171229171399635,-0.9006343702887116,-0.053871261740364475,-0.7257888785692972,0.09259828264684777,-1.0255783773051632,-0.26802713511545023,1.6716169114360575,-0.1849148484282856,-1.5695809055118461,-0.18008843233575203,-0.5506316206103291,0.1554120859237434,0.15509030504957236,0.9568184472017125,-3.948485048934002,0.8686366767167192,1.7833890055115804,1.9154178263431036,1.2135418888345502,0.0687229336303458
0,-0.591502677489414,-0.5213098016528617,0.18697392157129572,-1.317181170386328,0.3422483208452998,1.453077393542022,0.7243396266789133,0.37295399384870626,-0.5813011677804488,0.12660744637836263,-0.3271536520986029,-1.392606384956885,0.5941514600433406,-1.675081593207091,2.037440671287061,1.4978410498088415,2.440557593020886,-0.74856580121117,0.2627402528202835,-0.06116640994563314,0.8649277880823176,-0.8610955952594715,-0.46397788727491224,0.5650841911459727,0.6485847641486662,0.8553966279710399,0.2033222628033991,0.5166007514517782,-0.05617329519722115,-0.4919873593422944
0,0.07053584669237123,0.27985880334069424,1.0049408961432966,0.12310805557651007,-2.005460701435321,1.3181748585535835,-1.4389118897592494,-0.8772200007077738,-0.0870272251917715,-1.0116765422465326,-1.3043060833960078,-0.769623732248085,0.006146823209922091,-1.8177487071804204,1.2906303143184779,-0.05342329633081184,-1.2253551897378216,-1.5266621840579904,-1.5125984248723212,-0.013369000646019974,-0.9605293575319118,0.5868146098598128,1.0890212864123887,-2.0186778956570097,0.24641998739879914,0.06771169114020807,-1.1830597545385002,-0.1015816653793438,-1.603197598138478,-0.07111775168335523
0,0.3136866505552639,-0.22099863064029335,1.4223636807782853,0.016363397540352626,-1.304003718721979,0.8502216091679423,-1.1006114981997859,-0.9086231925089251,-0.5986750907143404,-0.8995973470274593,0.5588473829346638,-0.13527401211302986,-0.8041536647627189,-0.4303418043193084,1.9563319706310982,-1.1355641562608554,1.386573434175267,-0.7313593784033178,-0.6607466231279185,-1.19671867358379,-0.6616748956387156,0.8295545613488567,-0.1653896415681,-0.6301219759919922,0.6834041262214557,-0.6222339807916886,-0.6275237106190095,0.20589803977454285,0.1675981848471735,0.8161093478578821
0,0.7020452232122733,-0.8047725211070442,0.1970829806807373,0.18501127868387934,-0.6939078703987043,-0.6677972576863386,-0.029664324872036817,0.9586519940879329,0.9914463954485767,-0.7408987553554839,-0.28679274373882135,1.4621567335559564,-0.3390372534149166,-1.0645519264945007,-0.42411663562741303,-1.0293507901134054,-0.671737688783604,0.5690398601454858,2.021106723545457,-1.4546556271656612,1.5014000927057432,-0.5692212119061609,-0.1480118734248303,-1.0231835858673173,1.410067696103175,-0.21046650664106714,-0.6191502889583875,-1.4318743434720198,-0.5041336579028972,-0.29404790764159566
0,-0.5127771514347536,-0.11186140358782311,0.324764406648925,-0.09857063690299508,-1.2475455162443534,1.1322738732327267,-1.6267438372886527,0.0860771933401207,-0.9016594036621475,-0.33901760496544936,-0.7361276134363823,-0.6154520681330587,0.9637680131336175,-1.4809504304321215,0.4554840517106687,0.023726654303619244,-1.223110365986666,-1.7499764567886522,-0.41739549946867804,-0.7356170040574437,0.2899012923597972,0.5110883977573293,-0.05326099566704595,-1.9223517476987662,0.2588592899764012,2.324528060314444,-0.34476612705506565,1.1574590543642043,0.14667931422616148,0.16533024015446113
0,-0.09647255509922477,-0.6142558047503481,1.4118678042527273,-0.7425855926696429,-0.6707485140414936,-0.2606393215909189,1.0818286570135651,-0.260120741971386,0.2524713325905192,0.41822766534411165,0.9088106111936146,-1.093106319183497,0.6723747790965925,-0.31767109237032803,-0.3548546926455202,0.15685079543668637,0.4887236862996486,0.013282451749709745,-0.3057567423760029,-0.2531979405731783,-0.5026797495192492,1.2647020889877274,0.8519307803859512,0.26470173737569713,-0.320054172768803,0.08861674047893842,-0.002109636979986333,-0.6943526828988036,0.30464341697802244,-0.028291620455560215
0,-0.26441561876282543,-0.9064322332742256,0.4955547619089195,-0.6004609737421212,-0.7050157040724424,-0.7319999299256075,1.01127348886884,0.4896932052060854,0.18117632643731948,1.3469883976536328,0.542995360541676,-0.647733912671628,0.21508760851144076,-0.7644028011844317,-0.30410304570423363,0.30599777878425954,1.513776747677116,0.5297084222699474,-0.4179054028577008,-0.07266156586268895,-0.37115753130530377,1.100937530145968,0.1153110230990933,-0.9664671582727098,0.7058125173248554,0.0839927567846813,-0.7040148161889009,0.17059914098801157,0.058404712151157084,0.47500416876556073
0,-1.6591235188122466,1.2657886599733585,-1.463671772692806,0.6767657409559101,-0.1576850861054714,-0.5060180831980482,1.274649588194998,-0.26730284376493507,0.27775890238256096,0.5143745694607998,-0.09062524731239316,-0.10821933769935814,-0.41140197234163645,0.36884714979069816,-0.10859139709665704,-1.1519608725807704,-1.381144536260626,0.6701762404212391,-0.03518270530102093,-0.41135439640338434,-0.6829150127310066,-2.0632390183971228,1.2968064751827988,-0.760861493252739,-0.0009686127822097846,0.7008656880876835,-1.5231109027563114,-0.9974338158957775,1.3227263095007658,-0.12606034620003065
0,-0.5793462545449329,-0.6175421818886547,-0.8438942973528238,-0.7472030816454535,0.019812583653325156,0.9011856690518919,0.1195459301000899,0.10648965421888357,-0.5183040095905316,1.1733444332623313,0.4394816245153867,-0.5865713596429695,-0.07596670310559517,0.143723968339779,-0.14575605700254618,-0.35799311168641945,0.7448798483404748,-0.3935757775187897,-0.46169053997227016,-1.6252245795065483,-0.16661849186458125,0.10869417216929912,-0.32034886416315206,-0.5156247316609069,0.9310393940284232,-0.2981579921826521,-0.557107200042321,-0.8354302298633065,-0.36758082579224516,0.14726752300152515
0,-1.867464530515021,2.0469589472004457,-0.0527498817151385,0.9133723279864758,0.27672056872289696,0.5641515870461942,0.0670043921056272,1.9984405824442426,-0.661602375427448,0.7514384832124754,0.5081978827923697,-0.4963548458007924,0.0649178038253684,-0.04291712397313032,-0.495753616368931,-1.0698408121048522,-0.8265711406301064,-0.1267366809428787,0.9901471493601257,0.9724450118255628,-0.5170342106941205,-1.9049756856207969,-0.16826458941596453,-0.0989535887429097,-0.26957450921887793,0.28621497943621754,-0.0825785404010671,0.09025679047252266,-0.23753589306683318,-0.22185550118741582
0,-1.3976224306671563,0.7365680674482215,-1.317292375770327,0.6417086031255775,-0.5975644136140641,-0.31591970508271455,-0.21976939259588538,1.6762976951199617,-0.09026973016210262,0.37583261727315437,0.2902605786638024,0.4074196498581514,0.3789512902558974,0.4626506604216832,0.4563362092261471,-2.2217771365300916,0.26820301729810525,-1.1478575161752596,-0.26122832384030337,-0.2796868116280998,-0.8935447155786294,-1.814715571230316,-0.8514907153081502,-0.3395314817871278,-0.05607530921576193,1.2621154314544059,-0.1145647518456328,-1.7432857697277493,1.3072549948159715,-0.9078718228376251
0,-1.091662099682989,0.2792797188376577,-0.6321181919460853,-0.26886219444746023,-1.8973680796686392,0.7448914562435013,-1.4107685853925083,0.6398103682288535,-0.24822965397482016,0.13452303340067143,-0.7189639426252632,0.23461543039279584,1.0906962986890585,-1.5846168760813857,-0.055919451772284585,1.2427694949364452,0.710708944897528,0.2623917197345506,-0.4447173125556792,2.0149097696994738,1.5055544765320605,-1.9800138981174353,1.8533161301290062,4.704326932266579,-1.7831265977506743,1.6308011928647492,-1.0224628192988974,0.7566961678410062,-1.6401168132996928,-0.7570268061806811
0,0.40548767268988545,0.809883402377362,1.4902014111079271,1.6444052111562737,-2.3554495224425644,0.35381515901619365,-0.6025454917809228,-1.899716432172791,0.3009722910706328,-1.249106255094011,-0.3870197765340803,-1.5658487741982892,-0.13815576854088543,1.5595359297480755,-1.6272217347825952,1.1361541274997509,-0.046818793605987195,-1.0941196631725638,-0.8300256193960128,-0.5906717132302209,1.1815237267099066,0.24831322657748423,0.663531925363286,0.11580744277454841,1.4809382649992027,-0.2573846526694128,0.19819867483558576,0.7549270616756224,0.17930166712236778,0.1690117634722845
0,-1.2709834717457573,0.2981133032321568,-0.3307793951894896,-0.14748736931135478,0.05274483902700665,-0.6433195529381346,0.5458590147939503,0.3152962896926109,0.479114675534978,-0.6887138908194934,-0.56366228680527,-0.16560394556973543,0.40719868985186336,1.64246398442197,-1.0538141027689285,0.09377447866705241,0.03808906845106674,0.31244090088762566,0.6331108435292467,0.6927723110092716,-0.22471006240583316,0.7820052957006473,0.2309197523090227,0.2848427641307923,1.2216171350074265,0.22345155907774975,-0.868880450908292,0.6430350031061922,-0.667904231735296,0.7840022887320054
0,-0.44354402325379205,-0.3441318594220573,-0.009725287031902136,-0.29285018886099295,-0.9170870205946282,-0.3919955609538195,0.1434356860246299,1.4461098463322177,0.7755414091511459,1.1224019325777503,-0.1474840627858008,-0.17082089602407943,-0.32439958334507923,0.39870017440228844,0.6702563665646719,-0.6711855376516971,0.9378972966381697,-1.0004625401349847,0.020787012212722493,-0.43726692335923967,-1.266385787452077,0.9403376823338135,-0.0791371697973805,-1.4164691677511088,0.09852053895568676,-0.7598259819634829,1.5436079493519324,-0.02263704189749773,-0.10114234248114026,0.7971062715072746
0,0.1411702315480992,-0.24564523092330884,0.473443660257468,0.16318522979655226,-0.4984442498211168,1.3752875767770332,-1.587317396248948,-0.05804882895402778,-0.3521281519181996,-0.682621210662716,-0.47159456645318526,-0.8241649295481487,1.2777344964939505,-0.5833667173664077,0.8245177007307013,-0.4084217545257106,-0.8116227241486028,0.44310802566995666,-1.6749427760462405,-0.943971624049603,-0.5309146510417247,-0.04833892018162086,-0.13600386037455736,-0.8574849366339287,-0.2928660783687979,-0.029901459416618592,0.07239458688085941,0.38728719198846806,-1.6047326569181017,-0.8068990059812196
0,0.013928302482008168,-1.1834189755937201,1.0791967507904459,0.19852048318528298,-1.5813466372439353,0.6580164071276364,-2.478534578896907,-0.3801031369172948,-0.2297231919321084,-0.5679820789568172,-0.262110924149356,-1.2601865930807632,0.5280588684894273,0.15265734224053637,0.3506757466848983,-0.022740322275267604,-1.405768621603339,-0.5129782136488482,-0.9436093594061422,-0.9302349837468096,0.5586975567821433,-0.7564100969329536,-0.044990156873625696,-1.0079544118039299,1.6406645542250746,1.0069414057390458,-1.2085966913136312,0.5041706593094725,-0.2233489930443835,-0.23691228604224057
0,1.511300359231085,-0.8918742060046612,0.18013823468367376,2.8037842332525944,-2.0117379345143798,-1.1489749478534272,-0.7724186678625162,0.30917755014222137,0.15645053401618841,-1.4926646704359479,-0.14990453236287676,2.230387479956799,-0.09916009403180906,-1.1980183087094616,-1.7239826271346945,-0.4036690723398324,-0.30346824810272516,0.1611669343500719,0.4077043997320273,-0.17808845689979463,-0.08636559463131382,-0.2764972023787469,-0.8571590121159013,0.0948809773675144,2.872898274468318,-0.16480573936786508,1.2643624277808159,1.0214293021694494,0.5564260113891388,1.8728915158288206
0,0.6684334451118044,-0.527894640191949,0.7319071568206588,0.38275228777073145,-1.5498833823968738,-0.07111487276083245,-0.22890620693872754,0.4616534283281437,1.059802611778326,-0.535100749470349,0.029987374730789364,0.0012118067381294223,0.05002172750572298,2.202026689334586,-0.7717809616110373,0.8353544388129953,-0.57452990736441,-0.03003889996980136,-0.14911798715813324,-0.09544897656479606,0.4759636697040677,0.07412779941499457,1.5852046916963094,-0.40760424961911534,0.08691598764467742,-0.08612570785128217,0.8177626642866063,0.933979823164858,-1.0311065481702901,1.3461009719711403
0,-0.20380098275587882,-0.6171502675604673,-0.35326919810747254,-0.122383281682571,-1.43578783647563,0.3060609259317591,-0.9109845223119003,-0.15067575993986418,0.22892559839971488,0.05826736400975814,-0.4426821582571314,-0.7106165112515063,0.10998678603695476,0.062101721854774874,-1.1172364866751372,-0.007927531649957898,0.13575998404095127,-0.4124542205975239,-1.4776745443007129,-0.5420161071469989,0.17790473320282915,-0.03809129694687007,-0.321131268502694,0.6523209020823367,-0.7979138484412588,0.3868616393989767,0.8171594353595018,0.3063114646267205,0.03668344340337655,-1.2145077544700953
0,0.055895943213957626,-0.7680379434399227,0.6596341698705427,-0.7795251947130257,-0.39960020885156855,2.153282106245929,-1.0210928407226385,0.37736516678727267,-0.11278418219217629,-0.4318451392522586,-1.2669903088104568,1.476607821893654,-1.2252284257785937,0.07557146141553996,0.2908303873480492,2.2206401622545746,-0.13513679584642255,-1.922189714080676,-0.3863751625882828,0.37996694562849764,0.6337338693117325,-0.8670818599183009,-1.5377889121173194,0.5370232643986482,1.1151920121428383,0.5098650988747024,0.08225887350775189,-0.3737046823754285,-1.1094858794983362,-0.6371211382107614
0,1.3325378658340195,-0.07287075994132212,-1.3405627244776075,2.582263425572761,0.12574108406807688,1.5399708843425601,0.1781579544258249,-0.2993165594962015,-0.037477118531739045,0.799197811169925,2.2553972322328053,1.38912853136749,-0.8082487314130521,0.88296629092815,0.25091433378257133,-0.05683554491751817,0.661518431345843,3.8295015111482766,0.20413826653845737,-1.5025554064908528,0.10459124447910371,2.8932781415924373,-0.0526136668149742,-0.21533137157740095,-0.035725522079346365,-0.042178321588179475,-1.3465280678155482,0.035723717758147325,-0.15477311850840186,1.4781719981816188
0,0.4552347218070007,-0.2240579339879003,0.3663612647373124,0.37613251287028454,0.061089016217322635,0.8307335085695909,0.62575174827605,-0.7099542026451147,0.03145291663312864,0.828983142335712,0.3224208348997108,-0.5222548067727434,-0.7386088617525922,0.8715688718306649,0.10997477363683045,-2.4189049122771547,-0.9028703649107097,1.5529252995419152,-0.6896683652212201,-0.6450310458759487,0.03718237583406032,0.26322048604712417,-0.4682731921881488,-0.5558303319571771,0.0944930103529397,-0.36919891968683594,0.6875046181667694,-0.43416555969043075,-0.02884969727328775,1.068375570153078
0,0.002232168670675821,-0.15920880288353154,-0.3333750981577191,-0.48264632664421653,-1.0844188050400032,1.5485172210497093,-0.46378518654574336,-0.09599895141017106,-0.3106291468561162,-1.4154294353222927,-0.290375959763313,0.42237226344357676,-1.731066369577611,-0.8509592949956838,1.3071409066254438,0.2196802011003831,0.0009981352754351363,-1.4586127934304607,0.2977874191274283,0.38541134490818707,-0.3184255994416767,1.1063884332802991,-0.4781028104083326,-0.3317773800800825,0.4475735677764769,-1.2720617855701113,-0.2612375581732762,-0.21033394932362556,1.2377909739397652,0.3465534577326367
0,-0.7442238742264699,0.8615729947460001,-0.7996330286486696,-0.3235692174455922,-0.47411332665785005,1.6012877518335666,-0.024960605435272648,-0.8330664961616154,0.2666792607971723,-0.14197502533617862,-0.5440089994734064,-0.3486078547757381,-0.276962577258879,1.0641276121893375,-0.5766082829954997,0.7477256369836364,-2.0584795662127755,0.9605293818995881,0.2064146973035447,1.7203838324719978,-0.887920755704639,2.554697516531692,-0.020424485185767893,0.2292086832730392,0.7900925885248482,0.25873009617536713,-1.0836812070752777,0.2776800185245794,-0.8022530238207765,-0.29217895442711805
0,-0.562193120677341,0.21800194223040742,-1.3473675418655748,0.7543942919895786,0.65034140172819,1.7673093301416447,-1.6698720785044763,-0.34679745856937966,0.6114525881402528,-0.0706411421455617,-1.1536005284400659,1.2409258867098822,0.09715481142106791,0.9314861187838843,0.47750916561940077,0.6757245056716124,0.836727337818888,0.7036076579559201,0.5527903898273533,0.5931105669125158,-0.2805308878387234,0.6637081583604583,-0.2741936088683204,-0.37966601722159593,-0.00473377272123066,-0.3564635071829831,-0.4403209647792114,0.02957510911833203,0.129623502019349,0.5055800782122237
0,0.8879511085033046,0.18225372063135303,-0.46640680719836636,1.8587413644796806,0.19693687594289158,2.0784882265224134,-0.08212684999593806,-0.5165399758530675,-0.33114750952636146,0.018595468232580615,2.215701781408371,1.2431971371071653,0.38714591742004173,0.8793424425104832,0.745868389001651,0.295314890896629,-0.8904472571484097,0.5358932263163954,-0.2662918182623547,-0.3794685710051515,-0.9810096251944685,0.4397636744080851,-0.35386612048963184,-0.8987264497267095,0.649513253108657,-0.7576434981972698,-0.1593063231747708,0.871090814567293,1.650151390782332,0.19425787160145683
0,-1.6955772998089598,2.4565425728621686,-2.195495191471964,-0.3421915326196145,0.1476512921027446,2.200515112989608,2.1398070295640235,-0.19173800096309096,-0.646721286979939,-0.03983394347542963,1.0402847449570034,0.6540288534413763,1.5296671337803363,1.2544911810908956,0.5080035716985185,0.9242319877112608,-1.1472356504402945,-0.2614995297662174,0.41680326219999636,-0.4202975207453406,-2.0701748588536537,0.015211550738313585,0.0794908878546933,1.3815300893529057,0.23695713672957314,-1.2584505377228759,0.583730652505821,-1.4992221084288713,2.0739336638427215,-1.8107094555718823
0,-0.028109471125005357,-0.5588895032502729,-1.5552077063906355,0.15727612333872662,-0.5094102090731056,0.0859550503560459,-0.06776359148459785,0.9329010388672987,0.4895198189775449,-0.018643770024662845,0.41744270777758663,-0.7455403448832031,0.7206771369185837,0.9449476278364923,-0.5416375055397338,0.022825193143968064,0.12095423645728048,0.47106360604722286,0.48911974398449853,0.025105684406498276,0.9187424627228601,0.6241096109525587,0.38781202534988624,-0.6359867903290366,-0.07572095247389983,0.5172798188559667,0.5056616329598971,-0.20218639383303402,-0.12935077519406465,0.8835301414794446
0,0.6087718690878366,0.05245879435196631,-0.8184573917542641,0.6166123220910178,-1.3613561322358276,0.27056813938831487,0.7778701288610099,0.9738227874990298,0.9211102530444802,0.7439327087739821,-0.722540653055825,-0.5264020283515367,-0.7969693182388329,-1.7874213546571205,-0.08325576648784314,0.6783133998815586,-0.5094224661187808,-1.0478124524679335,-0.012624062692718558,0.44885176430561147,0.5847901413738157,-0.6325033114436445,0.08753191306205438,-0.4512914881686884,-1.6797602830221343,-1.3298640995749604,-1.177145863995987,-1.1343818564700703,-0.6447780922792946,-0.4770862952504823
