0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
4,0.42260661924580223,2.118472962382085,1.0570571682382561,1.652082900436303,1.6178084561536898,-1.9127667947849247,0.035365215115645214,-1.4458854557537686,0.16646326089423438,0.3595574662412141,2.4664491841852776,0.41127889928204286,-1.0314720921367426,-0.5120974594494959,0.41500461835885327,-1.602341214926599,0.3465609348433457,1.3288428736715738,2.2047574796340124,-0.8192762410062352,0.1821588864603817,-1.210418427716748,1.547512756047094,1.945368948626499,-0.4256718517140808
4,0.2411223317214532,1.1832532749704399,0.8500075405658051,1.303005662791537,-0.5648879791583595,0.3636286416003348,0.3766871153969474,1.179624454873117,-0.28677564412008844,0.35433858304504096,0.011492574277199295,0.4732435869055139,0.4168646813476544,-1.8183657041376602,1.6031190371231936,0.5067409503697323,-0.49831937077986077,0.1286078691891331,-1.1693605557785314,-1.3522705310664032,-0.17038051662186798,0.20674903668888742,1.5556299549402781,-0.04059542231854346,-0.3109309007001943
4,1.4075238156319276,-1.7489065135169233,-0.5684555532318242,1.0154813206274471,-2.055152052177274,0.5600400795768807,2.2681159086837765,0.07882078744299384,-1.0049569903560758,-1.093258208360357,0.9870180091650309,-2.2923085034925,-0.2950646508588679,1.9364482653366863,-2.4830347450093426,1.702772774462152,-3.1856554236938237,-1.5727174844250782,-1.519281822235328,1.0914055773210314,0.8588552129039058,1.3944788088431304,-0.9891780783931649,0.3412305153687614,-0.7490029673809621
4,0.7000450068980623,-1.6966163840889552,1.4738989239811828,0.2581216716204139,0.35478738325955245,0.5746639386225291,-1.5568160725983033,1.3767944277111899,0.0007111832001002524,-0.00622281803263307,-2.1442872454772632,0.40094630218177046,-1.7900074051980968,-0.8080587556695669,1.3062947740897066,-0.5329332315829559,0.2621182667010755,-1.3683083260132465,-0.911992580236747,-0.8750623502019039,0.8947001468871548,-0.9007853452911974,0.6167650200844638,1.0234441305044366,-1.6873865001852235
4,-0.7019345125416431,-0.2091026812960081,0.3854933770489773,0.6778572686385197,-0.8310091828470957,-0.6304123240523772,0.46303767975337157,0.9234400825476488,-0.018446382714183515,1.1238041450457137,0.15512055114957546,-0.5862385667466936,-0.9475311042600544,-0.760995569960304,0.20418877974126784,-1.010809758696537,-0.5411747890780205,1.0409258790916747,0.2755211586878387,-0.3152683123714033,-0.9494129520617205,-0.11830903694986199,0.3930506439127,0.7441219090239438,0.34210447886577655
4,1.8093011987562444,0.7293349650999459,1.5193119762741734,0.15962034402776967,0.4477146578470215,-1.2914270567341342,-0.407380682914889,-0.5921366738972501,-1.3373635839513254,-1.0952791669247675,-1.6515729616548938,0.8295566563765006,0.8320113619559463,-0.9686758485702777,-1.3370127146370574,-1.5246900828771748,1.2955435700348523,-0.36008277476686645,-2.057340450522302,-0.8773593656984182,0.17816207173314294,-0.1621547634684123,2.1287407700513654,-0.45925248748368735,-0.20216808231570516
4,-0.9821898841275234,-0.5319501951029622,1.2317823040154643,0.08012170725291763,-1.6412506904994124,-0.597263884844753,-0.05881966411166984,0.5216588824485922,-0.1735015094198041,-0.7860663978078,-0.2834213626209275,-0.19253588037950622,-0.35468054318841397,-0.028710799360744377,-0.5943002204074191,-0.7939593437501437,-0.23264051750583734,-0.6043561559198822,-0.504504389949698,-0.7621933557602213,-1.0979425360843076,1.400780904959725,1.1025322520595868,0.712691870112684,-0.663098970249545
4,-0.9287737645872456,-0.6852416952140619,2.262116407046959,1.3508280760417537,0.6180207458467083,-0.8180784474833488,-1.2974549620192524,-0.6537642852656294,-0.16361969155769188,-0.5286207387612811,0.8726383721005351,0.39082771036348046,1.1972059309141334,0.2503405261191067,-1.0391644422999133,0.11185730086418663,-0.48247568216473297,1.7607311729051107,0.6061924634805205,0.06684845152699874,0.5331718922410226,1.109130063098201,-0.4628172562277562,-0.2015541642676407,0.5299225592803372
4,-0.5231586767365252,-1.2683151843211184,-1.0094293850662177,1.0006190448447396,1.7082967043398283,-0.7942413482797857,1.4110849942983152,-0.2809300665029689,-0.08477066180206472,0.06872748828786919,0.18884449112459284,-0.08610347546894179,-1.1130516492788538,0.6764647206240435,1.6204918102671344,1.2675756861221323,-0.05596334723076164,0.33534522589966176,-0.30651327766341624,0.978935097541797,-1.4271449116210508,-0.11718254922046556,-0.00011215820803312326,1.3405190674488021,-0.3601225667652734
4,2.1490471446283395,-0.2947785762385603,1.2078674850826365,-1.596878879445623,-0.6108240855130692,-2.4563656240391425,0.2966223055207302,-1.0585323072158768,-2.0124851245087205,-0.9195085692536933,0.3189176953973656,1.7502955512228535,1.0508244340312283,0.5104886587585336,0.2137894038137887,-0.8897798126046131,0.6134896341005265,0.6409663702926127,-0.4109891875966685,-0.012486543359947163,1.1483743218666793,-1.9353727427690628,-1.1440789603070465,-1.367190575612276,-0.03507691658046165
4,-0.4230914646899292,-0.26342930585063024,1.9018897913839756,1.1531872864418775,0.9548345202779976,-0.3357906819234494,-1.2490000511617028,0.16585316705523667,0.4074847416986779,-1.2581349088553933,1.9543643470188212,1.0568228641164232,1.6784799097302217,-0.7163347072004511,-0.15699132303411906,0.2998761150236933,0.34732770996553736,0.6787270189497262,0.667624920408211,1.1688674166404518,1.1395063711327744,-0.6230586710503607,0.40270280947922843,-0.7845575214947409,1.727828549740833
4,-0.7459336360783414,-1.1948757073564045,0.5200451107514679,0.25103089922642774,0.8679935909341764,0.5958954357159079,-0.8191049286737723,1.1832778133162787,-0.792506656727233,-1.1958933248211552,-0.8021757844473405,-0.3257565329485584,-0.9229173605262607,-0.24475952403305792,0.8413463873477554,2.1291636115815495,0.3109870432584116,-0.55187544043469,-0.27551062347913013,-0.2161157026574474,1.7996296215527696,-1.036581879176464,-0.678491597054884,1.3860692402942931,1.2375613828324596
4,1.9668825622188806,-0.0069755239707815705,-0.5676656410574387,1.7237713706730895,-0.47110499446447157,-0.17139363162417995,-0.5887170624150851,1.5663247462421732,-1.367014707347724,-0.5384913841680864,-1.2459665461681801,1.0373745309625817,0.15514414000313181,0.6041449083602077,0.9913176063586944,0.7281491030200319,2.0930867008173357,-0.8840423051570541,0.5445817544221252,-1.0065948463585663,0.19783928857571206,-0.4313481040662403,-1.498115947356077,-1.8200159229150037,0.06054037572234958
4,0.6436740399800176,1.1814007749637045,-0.9650177657551459,2.3480865557994153,-0.13814939896385267,-0.6590502181210995,-0.2931952146247538,0.057926493903332724,0.7444373692283531,-0.2061603056753105,0.781043728131833,-1.067235752255107,-1.2094123688599976,0.7600613404038551,-0.8664352859578694,1.7369973967842323,-0.3617272063269266,-1.156443456186717,-2.101901026185899,-0.6677975736242454,-0.9109003353671162,-0.5279696355408272,-0.22718932012733437,-0.5948824919646462,1.6594358774554105
4,-0.26251909062517303,-0.9085335713249589,-0.14537582492925524,1.4766873854607185,1.5693109922126138,-0.704796830698381,0.0729729586032895,1.8753700331821002,-0.536488198072472,0.8354208254444145,1.994045554057448,0.08352525241986532,-0.8530069568935766,-0.11636625045227639,-0.9823416531038073,-0.08925772325873935,-0.5619934834793149,-0.6405200771182084,0.9863616734493184,2.569584696790065,-1.1732250511158153,0.05528668190623401,-1.5385464277742058,1.348881260551762,-0.08818349478741896
4,0.3850810231019981,1.98030558173467,0.16389400442572546,0.1532045509685008,-0.09269323492255666,-1.809937578917816,0.6959420966173269,-0.468262849652338,-0.4416601341305811,-0.42180883341600994,0.9769548066282149,-0.34019966055124373,0.10465939831313036,-0.2953737803525312,0.6378428819436822,0.8536443911730928,0.7794150141669223,0.2175990502912535,-0.4544820308901679,-0.3488268877145831,-1.4839560680387678,0.34112038643571246,-0.035285900758168065,1.8243268898712384,-0.04492804305086174
4,-0.12244052240326388,-0.3266938374848493,0.2641309441455426,0.891768686643094,1.3468744637348362,-1.6174773213311664,0.31169539785896755,-0.7041073359355018,1.2824937686450437,0.2251902626343391,1.5255681619868804,0.9642343272898153,0.5760260860106419,-0.7500206259235976,-1.0410609741294903,0.35605024685971837,0.3213718197099459,1.9843175433630473,0.2795714152542144,0.7765210372978304,-0.9993320857678851,-0.8238509230523644,-0.5934556502374191,-0.3520843057250134,-0.665545329703619
4,0.10568513575714084,-0.7385655043805945,0.2291744659779064,1.1857418127069073,0.9714518902301059,-1.6491816399230022,-0.06208838908901305,-0.476320743333566,1.3672252069913244,0.13628754520503236,1.48923802290214,0.9066274383501214,0.09264006643610173,-0.5861112991379581,-1.6291262643388091,0.12312035175787145,0.3428337628568894,1.593238119162577,0.314332744545249,1.527851983572687,-1.4426222729175313,-0.5088034653032371,-0.45479238557254326,0.1846287981398518,-0.4271368832686939
4,0.11620933448962012,1.9115192620157015,-0.6250221364508972,0.657449675035596,-0.11077457272413667,-1.611388524841165,0.907404216614162,0.06456290657676696,-0.3032409914880908,0.08756104515387615,0.6805189859914513,-0.09322664718613641,0.38309254808817594,-0.3616176221836619,0.8286024631021921,0.9756704479473609,0.4370994092328365,-0.39763927770300106,-1.1317695053566856,-0.8229896338077448,-1.7414174040834849,0.4380358675098051,-0.07868866988742713,1.874181299244437,-0.7053245628512788
4,0.7886424766168113,1.2276585948162797,-0.5246010195214541,1.3842860453286707,-0.952074342013737,-0.33617154179767916,0.13666700337573076,1.427858454456986,-1.6751980260038324,-0.4333380946477894,-0.8761878069368917,0.8113811772771921,-0.24192667183233477,-0.09781472341987023,0.8525446265227895,0.7745212052620873,2.55223860140137,-1.4034775583722003,0.5140846990997552,-0.8680491146183896,0.9749879982344621,-0.2769462274127753,-0.7953092472649534,-2.2760386167310207,1.1821567983838546
4,1.5522533608040643,-0.4476799851382318,-1.811998823762729,2.8199164580710883,1.2564975372834304,-0.6802412457882275,-0.7228441086228617,-0.38224001583818523,0.26005520293463175,0.055168598090615195,0.5122937366695137,-1.7125053407451607,-0.8609208195462731,1.6433496052582641,-1.524741898164626,2.990695001073183,-0.8827210095691664,-2.1721726899190625,-0.5548247766864224,-0.46725915047223787,-1.858109086208647,-1.073229501173819,0.03471384116422291,-1.332989130303875,-0.15799326237224198
4,0.3608159254442281,-0.8965010597101865,-0.047442940350397506,1.1078889258668487,2.5622388203654536,-0.49411954146102943,-0.2230168750070031,1.9903656627995066,-0.24080843898116686,0.6147906465061425,2.11378378613686,-0.14666671575706292,-1.0608157195858672,-0.42173808533229734,-0.8213514605831927,0.24837381136577302,-0.311298972941314,-1.1476712263941302,1.388733318175033,3.635939092623604,-1.6308146525267848,-0.40944344318200726,-2.361389492751272,1.774166193912454,-0.7835348732792923
4,-0.4713894009142701,-0.08705600404554606,1.2781378878474035,1.0565650435550469,1.33422843394671,-0.6585375945126356,-1.5979438294312314,0.6166746165943661,0.5681948198035685,-1.0481087176373485,1.6531019129704856,0.9322406140738841,1.2927651534093247,-0.9758553955871888,-0.16494248072787127,0.32537813089721757,1.1998679987008922,0.8701743616275598,-0.2593818029473055,0.7490706181361252,0.6833733165916978,-1.15777640575084,0.1927427726445254,-0.0047739693860524715,2.375785001213783
4,1.900463982168986,-1.0435608866575559,0.8702828550318208,-1.7743318462296087,-0.20128847977024644,-2.003909872105669,0.5277652031071952,-0.7820835642781552,-2.2899553730009825,-1.0182311025943172,0.30744432986020837,0.8151963673258401,0.2829254985863124,0.6008053457614475,0.1577078771930303,-0.5360759453063635,0.5367122742935451,0.7535217187635239,-0.025297920895810736,0.20097718477709525,0.9125663165739766,-1.772962042545967,-0.43100645751042815,-0.6569949879351195,0.36330780891602593
4,-0.07061797019013402,-1.4565312158872044,-0.9027879667015101,0.9542794099959844,1.8178950922149952,-0.8117176959070763,1.3423590391447615,-0.059613865446181365,0.07898603685276871,-0.03463858825086431,0.24290899219813894,-0.033134339617946956,-0.8394054708639108,0.4090521961691356,1.9060970596751323,0.6592927732365698,-0.6087960418981934,0.24843942085468218,0.24569094567895183,0.9795160415296293,-1.6667484389885652,-0.1372304598242154,0.5529737789502689,0.6599122711319766,-0.9659456180223114
4,-0.8512687638291012,-0.26205024052533565,1.0246369669746587,0.029759942788789073,-0.4638860790273772,-0.5474260833776207,-0.060261569124207465,0.1575806989192163,-0.534777997095322,-0.9819113244240064,-0.09709048772006341,-0.767741074636709,-0.6162460022661411,-0.03313910349967316,-0.6495414989547259,-1.0533464731233777,-0.23050132534219206,-0.7002929233246644,-0.3021744057614345,-0.8043213283564057,-1.4785066370781181,1.0008970776430628,1.4524795585959627,0.8600649600517277,-0.8792913498152813
4,-0.8167873574927715,0.5221786391644381,1.3579517388353155,1.1244222877890508,1.4371710577834844,-1.1469623207434911,-1.220785058476467,0.023128825769284985,-0.5112871744993124,0.17703050396520104,1.1930869478490904,0.008675412421841869,1.8274402044590978,-0.1429929006937113,-0.9852486358015232,-0.7506802877416748,-0.9149694318836928,0.9514465327615338,0.40632178293914034,-0.8129937099132988,2.3435113931775806,1.0037599399944466,0.1854150334096252,-0.2516931333773171,-0.22064112988936363
4,1.5375315698829313,0.21052680977913407,1.8081601989287834,0.3207586978318067,0.29422973037712524,-1.2672681627148554,-0.6273247844343641,-0.552990068770605,-1.1521368899845241,-1.0944550373718327,-1.4677736424014847,0.8513407332485144,0.9450100236473227,0.14685742055672407,-1.1039997955296201,-0.7118404354766515,1.1413085338754534,-0.6719162134939572,-1.74937523472319,0.7737146743995525,-0.3282474432486059,-0.37163184317104825,2.4154983270179486,0.06278360447806478,-0.5201068630972642
4,-0.39174964823952807,0.259022192214472,1.8472139871818092,0.768812033028848,-0.40252616689784776,-0.5152386163617441,0.08853377247082063,-0.7329513417649778,-1.3292663391998458,-0.6107298449895862,-0.836231068439593,0.7092519482966062,0.26083055442748165,-0.8957712160343707,-1.1850787722703817,-1.318333059798763,0.26663740135249026,0.6509954499981613,-1.3991711163372773,-0.5967610855202873,0.5773131163678211,0.06374800191824134,0.2133066890673717,0.041688227083427086,-0.5721157111901146
4,-0.865523684595523,0.038275061821950576,0.17816779568919555,0.7751605390414478,-0.4302609822920538,-0.5196022285426556,0.8713025176650309,0.7320245008232721,-0.27021164413442167,1.1095990593885956,0.5301545775664404,-0.5370170951097701,-0.8170116069127336,-0.4844916163017002,-0.003311026752279885,-0.924010035779997,-0.15440370464981107,1.202268388874986,0.4089644476255368,0.13651111819984954,-0.5481772555926038,-0.3095593390199899,0.022786137096094724,0.7424565610154429,0.500204568048851
4,-1.3107048869333218,-1.135888624145669,0.9239693663461216,0.38034289122623127,1.0642880709606317,0.7164151686687782,-0.1599586689051991,0.9887658854637539,-1.552973216756532,0.45809512979357364,-1.526123255634709,0.10106073010241393,-1.121532264296361,-0.3011660598900476,0.5489924071353747,-0.0983757964434998,0.2622371553776868,-1.8589680555301202,-0.1755739276573756,0.7661358935399608,0.8953037217611579,-0.5626371273285832,1.7800802991029185,1.8016431930278232,-1.350317500239982
4,0.032096768821582286,0.27335490352205877,-0.3046370533217034,1.2975306094940773,-1.3200449731475716,1.0614844869298101,2.447634223387768,-0.08971342177237583,-1.0673313653105114,-1.0965122928682831,1.356073804841749,-1.2141016134162577,0.21460543496455062,1.8364385053954906,-1.3607100885190249,2.333369845220388,-2.4385782555223496,-1.5918881711239075,-1.245923224576034,0.9766137446483611,-0.7017531956129526,0.8897140244754427,-0.873883901808326,-7.303098608128218e-05,-0.4278622727887954
4,0.026837664924317845,1.3781679348031346,1.28579247359957,1.3841450245798674,1.5539624681372388,-1.4583184943206122,0.07419568203723301,-1.3190611863652253,0.44777562757350464,0.39349284504144827,2.0800311520296164,0.5184672896960809,-0.7979738361443491,-0.2252291291212019,0.021453921301871088,-1.4002178812986337,-0.46894813467681895,1.1808847358246624,1.3781250219611842,-0.7001343515299725,-0.41991152032492934,0.21237293792621,1.8763900132628917,0.43910365741724994,0.07815416663070503
4,-0.08872156890844446,-2.540400738604918,0.8389852759530921,-0.5006799137426717,2.165151692109267,0.6031227389200187,0.19892843243047378,1.738559370095928,-3.572487184539315,0.1671427871870796,-1.1679990606125035,-1.1414815869152666,0.7583586122603317,-1.265691419457699,0.10226835924423126,-0.21669093850873125,-0.39521458465948295,0.2330062859117546,-1.284873618443722,-0.8378979627279073,3.234423467906288,-0.8127675979727536,-0.2691321314393202,1.1484487972459143,0.8793901495011259
4,0.21140005154850555,-0.809589767449466,0.5275142279294883,1.3666264654852236,-1.2329179990007593,-0.09089001459590974,-0.058065304660850546,1.5652773603171715,-0.0725971480410221,0.012728914053925225,1.1579134705581042,-1.3390288905669199,-1.1237431278477916,0.6199026811249366,0.576267208550522,2.4705853373344517,-1.0173610578459842,-0.12221830245262628,-0.7756428935094923,-0.7290209557997663,-1.9106506852787868,1.4111865856912134,-0.9435267971799227,0.7842905760026164,-0.3292187431006775
4,0.6395436481654361,0.8767409034447431,1.7071064157316558,0.7483261088024552,-0.6935007466583089,0.06412642312171936,2.095762990090849,-0.6119977922914583,1.4735929384540265,0.37372244370285057,1.4810438228231717,1.2350343927292182,-0.7500104799595275,-1.0340698313639247,0.48266498017349857,0.10133669002054436,-0.04983771766083814,0.7639852158061943,-0.1972104733842989,1.38210166095846,0.6090721106522545,-0.6383914492407167,0.828204139734017,0.9254915607133675,-1.0520868208132612
4,-0.6652368417259703,-1.2209700141192177,1.4178095668058004,0.9410159935796458,0.11260800449395822,-0.3171036852486528,1.3475633049985554,-0.014400002528979392,0.3242991896530125,-0.186596340021316,0.29540988317310374,0.4926817980644141,-2.0998372098263047,-2.1367972534345285,-0.4349153798845307,-0.9877228381430855,0.1656643364221493,-0.12369205581482451,1.3557696560534007,2.2108250548772728,-0.5115244117309115,0.39824242425302636,-0.6796738912902741,1.0225038345815811,0.10430597620427744
4,2.1990150649110354,0.46846735768992726,-0.8565051791152047,0.3475563070347767,0.8813031066074185,0.23022791941276569,1.5778602208247532,2.3100624067531856,-2.8280750546452604,-0.8444076599642091,0.19374544104630415,-1.652915170052207,-1.701429554273005,-0.3343021390174429,1.723005630888483,1.539042312351442,-1.2034560526777556,-0.727162913841089,-0.9135315465518179,1.4600156771936224,1.4961999291402814,0.23818073246641228,-1.081725638192465,0.44409834497510203,-1.442903011401803
4,0.3175492133461986,-0.49607463329663243,1.1064155285606965,-0.4404126709451271,-0.560635972505749,-1.2683256995837497,-0.6773102428386593,-0.21341224091363167,-0.5558899060321523,-0.6002372271619479,-0.06460496790495623,0.2410231626858278,0.9218737219283897,0.45818719172198025,-0.876099022900771,0.5748785285570696,1.4031158650905735,0.7694051514881832,-1.2939874210682056,-0.41315338719095857,0.0316084864899123,-0.5322802385486572,-0.2750599342530535,-0.16885555205638939,1.0052860417777758
4,-0.4444858577134769,-1.0022759563194152,-0.5735181605737553,2.0404892157789702,1.4297939393728196,-0.8208948194110662,-0.4574525066064423,1.0602519089545421,0.2928821374857807,-0.4871514978031999,1.3187942687058565,0.2738028003747543,-0.3597075560036003,0.19840813230736248,-0.16393798482442443,1.2586605704190403,-1.2813542454820523,-0.6022453391069253,1.182436860707556,1.7254576799803767,-0.6595112832710271,-0.23644700123570397,-0.21269056408078438,-1.833565420554995,-1.01019254777991
4,-0.8476015465839363,-0.917746374438942,0.5443577877402971,0.3985474244147135,0.14988326050076903,-0.5821147598916463,-0.11087041939280799,0.6733128597773846,-1.3572297958665136,-0.2206949016879356,0.8060103358620112,-1.410054292190246,-0.7786078499095429,0.28943768653496704,-0.5620920780884304,0.10355170526892493,-0.023308645105956573,0.06539494655014269,-0.48900946971416764,-0.9535085018696446,1.298862010694217,0.6692374655129463,-0.11801950827592432,-1.168577696726512,0.5689819092164361
4,1.1246514056802814,0.1269109293892038,0.7238298772421854,0.9757313990703308,1.1064492898945955,-1.553532854276829,-0.3191479961266638,-0.6514308187731872,0.3966479272922018,0.8238824374920664,0.5235503113955924,0.5349065196122196,0.6627153207698285,1.056448066057375,1.9369644511292956,0.751379281641236,-0.17982766229840247,-0.07549412579285344,1.167662110162976,0.11772999762768332,1.5683165065059572,0.8554151347831253,-0.24866507901152407,1.2976002786684049,-0.7247591287222818
4,0.37106534879471575,1.7744748346516686,-1.0269929338992658,0.31188599000599426,-0.5213316807745808,-1.8344763695558388,0.3708065085592748,0.10918811013426026,-0.3120259449063374,-0.9065104475792324,1.1595223269545667,-1.0226255156105333,-0.679552876241642,-0.06742633012012912,-0.5046963243251058,1.0395781061204425,0.5476357168092774,0.6343780004934135,-0.7798195132326387,0.17316179321053854,0.17226640609242577,1.2129897282853799,-0.9764772792180115,1.272848806045866,0.04478261054440308
4,-0.8536564151495736,-1.121311938597401,1.1663046154467263,-0.24378027150957507,1.9995378337311953,0.15558544205366703,-0.14598155471830596,0.8521482776267302,-2.0598111976769586,0.6108560244735415,-0.2528041975338118,-1.2595880344947294,1.206227925516719,-0.6661869573928487,0.7393831197925301,0.6245448536937714,-0.17197230809280015,-0.3618023975254525,-0.2946632220064521,-0.014114048511404478,2.7299972445553244,0.4542263409797282,-0.37575123467198973,0.6078990262471067,-0.15906206245503499
4,1.3667114911417277,1.3673811011962205,1.28788597221661,-0.7077676197596253,0.3741483925262596,-2.756290811820327,-1.5293413065682717,0.32707002496472115,-0.17880998144407545,0.7727218963028675,0.16588174341376255,0.11748153083684948,0.3746436481164273,-0.8527086680594115,-0.31150828348919435,-0.07915109834195255,-0.4374217343287619,-0.3096407717233974,0.13475346040370484,1.0606534889533008,0.7984177754886272,-0.19140583595383212,0.6113859090077202,-1.8406693063614796,-1.7853445307303402
4,0.2415502888154798,1.4419030781667221,-0.5916588584587903,0.41118054595740966,-0.3494418014019337,-1.562841413348298,0.02119741598557118,0.22810410194673295,-0.15069031357734522,-0.5482875012820609,0.6706079718944218,-0.6647499481629451,-0.1504216226755699,0.17177986996689476,-0.3669414630972654,0.4249047630154031,0.5000168055015607,0.12650462454484113,-1.2299383687819196,0.41900700003573493,-0.7639096449446074,0.48090317319027986,-0.03277414400884613,1.6205488390693958,0.10439186105763695
4,1.2105706891928323,-0.16269213335788985,2.6480374113387692,-0.5788979291316043,-0.029156001378808305,-2.814726895414939,2.3743770912067648,-1.806658422886671,0.6615836207503729,1.979992893779187,1.7745562373404513,1.3057395687002067,-0.128928140741041,0.044714326779579275,1.820758375069705,0.7674447598807373,0.8145900731401724,0.8913971032066125,2.443943618156611,1.1619001113194398,0.20068017602243454,-1.53057430365576,2.510417625317337,-0.5618012006127596,-1.8803294846464256
4,1.7599436133340014,0.3731267597507235,-0.1127230892434372,-0.22984809526430222,-0.21568219132340843,-3.1964353421531384,-0.19163580175931721,0.1912747908708211,-0.27154379710563575,1.0151803964665493,0.45514532696247906,0.5133252112650949,-0.8465549880414271,-1.0189813751882326,0.005286085430559165,-0.32355362870741317,0.5664358774546875,-0.9819586591128956,1.0429643810048785,0.9221713257524643,-0.2019812073695005,0.5967747740562341,0.5894517239438843,-0.2744481401040408,-0.09999455336281379
4,0.43135964341967475,-0.17732318088688567,0.6311522603419,0.01843584722837446,-0.05771993643051261,-1.1102000518341828,-0.6305205587300646,0.06004688151580252,-0.6505704920696865,-0.511238202740509,-0.2514196584326958,0.2843694738096316,0.14373989949634644,0.433334361684364,-1.3294456445475313,-1.1603744335858737,1.926802252673964,0.22556300096104362,-2.4984804485830243,-1.1907574201899076,-1.1254030507912016,-0.9825349714447866,-0.851360135838299,0.30755115758444007,-0.36945019217808056
4,-0.9383289074748234,-0.9296695008684563,1.2493658205241436,-0.082920040585693,-0.4358107757580592,-0.49460616896176324,0.27228542784412013,0.2251469289378015,-0.9458781721269163,-0.07200643641667344,0.7553625029925081,-1.2888575119942265,-0.36620894776991014,-0.1471147187338025,-1.413786922023629,0.5775939875853597,0.13922802563967962,0.7456552080395948,-0.8177009997186869,-1.0383739189966767,1.5662091273832293,0.46923116303944556,-0.23361391803093295,-0.846226531011607,-0.17278385062700996
4,-1.5114913840325086,-0.5577950737635706,-0.057238735462348395,2.0937617900655336,2.5125094944203137,0.2525010777057537,-0.14896273529735202,0.19652631209945906,0.015470848270346988,-0.5485997738042919,1.004117919877635,-0.17424357490567016,-0.16875351260155558,0.3588790536186579,-0.49890705224790904,0.25402185541685707,-1.7434240715433418,0.2381961140008814,0.35089287542002706,1.2489428201957196,0.16643288596243652,-0.15635227739000793,-0.23340092513830507,-0.17765376457165158,0.5663489152737033
4,0.20056226571443414,-0.15493373153336404,1.795264635509116,1.472923761540261,0.06690678340083224,-0.8222804092958442,1.1792330525231312,-0.4639669981397874,-0.6858020307555764,1.8664527770392811,0.3430499121225406,-2.7810790652289157,-2.6487824370158406,2.5771874945029003,1.0391225596996825,2.317434378181471,-0.18742879380390146,-0.5500542045726311,-0.12800283186763606,-0.44202428297748714,0.2542931679125344,-0.6625448248925396,-0.07111381340653823,-0.22911084444318497,-0.054457436590643414
4,-0.718969861126243,-0.43555602932107607,0.8719598223325293,1.374357288776244,-0.22803665790848057,-0.31151276515265097,1.5116195021869323,-0.008456496021477071,0.9526403130990121,0.013994332433048073,0.747774387808609,0.940102605448405,-1.8669353286431363,-1.648846540470756,0.15126598300565455,-0.7737418528215981,-0.19414297309787718,-0.35356844794725223,1.4171614274977087,0.7119987988713679,-0.8157917220436416,0.30874203138725537,-1.3537757746456336,0.22131696441534812,0.575742990793136
4,-0.4231584310650389,-0.49623264764387603,0.9410944221788862,-0.38212194709574765,-0.6834988922750935,-0.8697961744063432,-0.16106174384966965,-0.09824167170145193,-0.7112432844743164,-0.5137072004178962,-0.3445328923183862,0.4159356970918631,1.2896591292867257,0.6149130250046468,-1.0202204797881984,0.8949718858168391,1.1372426554631532,0.8855514592527199,-1.950481623457445,-0.9822664849992668,-0.00954722697508131,-0.8238894208345304,0.04785828428313172,-0.119639168591336,1.2331376335357456
4,0.11051109418860067,-0.8447118490766848,1.349784750690646,-0.7058225009563791,-0.4859767568149988,-0.7569797294706306,0.5124909395791629,-0.13954061835723974,-2.004250676315598,-1.0623882846055697,-0.3800002701234297,-0.9957883004341522,-0.19802655615547798,-0.8833564942463571,-0.6988106483588868,-0.9315032498774599,-0.008995890864858464,1.1115426096657308,-0.412163730704547,-1.4923595097133056,0.2685586894825923,0.06645458190455207,0.14042570716522665,-0.6023022379386417,1.4859163777316857
4,-0.2562666945398529,1.3707852775200229,0.6101276488551858,1.0484391449184107,-0.352625656467855,0.09844826126121682,2.0165863371456902,-0.3093874543057085,1.3263280191584326,0.3852452969122336,1.8540185647734864,1.6166266921989798,0.822437531008198,-0.47084498014421866,1.1117423278879432,0.4778705851429462,-0.295686429507328,0.08464501435281555,-0.8558794771324084,1.0526721896451048,-0.29990772822533185,-0.33385297905317424,1.1295830214503753,-0.033193398566796685,-0.4791029799831502
4,-0.7548305145657809,-0.8655018789381251,0.08126105132002837,0.7715111982210963,2.368649084338666,-0.3615853944244395,1.0139372196056042,0.04335804272067196,-0.21980456511648389,0.0732468825830302,0.7047769286368735,-0.09996560630667918,-0.7262114340162715,-0.2024041540921987,0.47057787891452973,0.8248453593052417,-0.9898117488843992,0.4292050685310338,0.7559516286400021,1.4544811000803883,-1.626302293072447,0.1817633861479151,-0.4242743790466841,0.06105796206685017,-0.7822907971532702
4,0.5807537809041743,-0.1583576636597193,1.271175512062499,1.059732754336495,-0.7848655839190867,0.4285480710443263,1.2173128638731159,0.3391580792922696,-1.563460494403349,-0.35824012625850443,0.47904198451777674,0.2566320390236098,1.3098477769591115,-0.536216287502626,-0.8914564542462129,0.9048441313757635,2.426398006592735,-0.6250876385873826,1.5048712470149104,0.6219569833168637,-0.580346073315448,-0.38938808287767485,-0.1638544530188513,0.010634844166966495,-0.015048800710965338
4,-0.351202949585236,-2.8894776836316147,1.1577162533223782,-0.780136672157107,2.79737744523074,0.5250456354820717,0.09528527797169563,1.144140934569438,-3.565500916757781,0.161030990624484,-0.947353548991359,-1.559604029152404,0.664339140253081,-1.4063111854666297,-0.36979178136299823,-0.5486147273040416,-0.8429082742892282,0.4151753498431901,-0.07874622867864699,-0.28261045184429623,2.1345541659726557,-1.3312530402226888,-0.9465655971122876,0.8486784398048791,0.9674401803719053
