0,1,2,3,4,5,6,7,8,9,10
4,0.5759715702003779,-1.3606483059788184,-0.3489453015390622,1.6872602785784,-0.8150836086561825,-1.057437285086402,0.4304555369953678,-2.0360605127368925,-0.9683047942545326,0.7630708425654464
4,-0.035869433740107884,-0.4352741421475629,-2.0083819059712016,2.1867649318235656,0.27367142578409714,-0.1927300756113655,0.553484344855815,-1.067376673733003,-1.3523961893979557,1.4724392737229925
4,-0.2354227761072647,-2.005138648721701,-0.4108867966291456,-1.1076624664701509,0.12428540417957833,-0.4365956828750586,0.3455149106977528,0.5782869115351443,-1.970299543698721,-1.6553362685520954
4,3.0006455429255863,0.11202863936321332,-0.31646063087771664,1.5960218743339727,0.9671593856270346,-0.07359624502225441,2.43759198867412,0.5089464110409133,-0.2768959504465904,-0.2592908613974228
4,0.6218201558660926,-1.2425526799047502,-1.6864019670886121,0.6198276378637264,0.7051392467177465,0.1743675744828744,1.4784250403645307,0.5956866495354535,1.1377253897764703,0.29194973575559663
4,1.6358010075100367,0.8910396054318717,-0.1390247604442977,-0.22176075422258043,-0.09187392453450237,-1.8072131192378802,0.04035871748472886,-0.1110609604829698,-0.1506816648091346,0.5304828974066708
4,-1.5107715701384077,-0.12902735932111115,-0.1541049286273441,0.3370328368362667,0.23457526812874127,-1.1856355944454835,0.3096740207839786,-1.3636484627182266,-1.9203043112861102,1.4340939826232255
4,-1.1013824755782218,-1.3388164637231077,-0.10882029258557145,-0.3354031732099093,0.8384377416803838,-1.1723134252033007,-0.29236618487961336,0.18751843228503962,0.00882319673491152,-0.5237547402935598
4,-1.6534136997093634,-0.37252912165572916,-0.253606177115816,0.8127796927348739,-0.535634797902414,-1.7214601073007145,-1.0754730521062927,0.5918563655571899,-0.4590785811884863,0.6016663649549493
4,-0.7783590089880482,-0.10803365353965866,-0.28731138953970586,-0.6079142851721777,-0.28991179603701567,-1.1559398077724614,1.847178556194287,-0.03987392299049221,-1.55848340459309,0.06349976421805836
4,-0.7174978737092136,0.6911629644350102,0.3483669075054442,1.1858090253629014,0.058645546614331856,-0.682441392898629,-0.6901631981092812,-0.10036692607389985,1.8612240780984837,-0.6987548901810963
4,0.013782720563800298,-0.5939927924279376,0.5394342487134681,0.9391366141115646,0.7290089695545485,0.4340312107274393,-0.17847884919156787,-0.41100034462030116,-0.4682133286975064,-1.0600924337768678
4,-0.9326285317045057,-0.15145293820306796,-1.432608014067519,-0.9219389072943133,-0.10441754334729937,-1.01339708779209,2.2863724751498347,0.32136109642581817,-0.9768330161780152,0.4878984012963109
4,-1.2335800835760513,-1.799273920217507,0.22543057491187427,-0.2529232693944822,1.5756607263841933,-1.1292827438706672,-0.276401505156678,-0.618112802273636,0.7333488121529925,0.35921440834314705
4,-0.26441880685688784,0.18670635697613297,0.22809823728652767,1.1095891826222999,0.8205119488752903,0.12503929921915885,0.3737920255337513,-0.39438935748181736,0.955291655095981,-0.2833967229842665
4,-1.2013758194349888,-1.3932742534788627,-0.4265452848591812,-0.1385730994714084,1.0583789664003247,-1.232192704693782,0.14416012655140717,-0.7136098577009254,0.46814981259541827,0.4176603539922017
4,-1.269766473590983,-0.11338464470659125,-0.0856989235210583,0.13521587739523822,0.8487612465404704,-0.6487808531804143,0.8118940211623369,-0.6924501231075885,-1.7417539050233741,1.612447616961283
4,1.55512446682452,0.581590434914939,-0.21099535089967636,0.010393300271507547,0.3189212930734506,-1.1796283543809565,-1.0330561818291202,0.25919379165024664,-0.05481327236680406,0.835999688513843
4,0.2602014541759064,-0.8362265317605625,0.1659547886282435,0.6824025648088016,-0.408945833830433,-0.8391486839789402,0.6232976375771514,-0.5304525450405774,0.5851564900871645,0.5786520037814913
4,1.381240372310457,-0.6652730119759415,-0.4057372998129796,2.0566593953098544,-0.6961395645696291,-0.41676150259790085,0.6240450139476977,0.9708428671046011,0.3101022898905549,-0.5785819463394499
4,2.5144479569018365,0.3236526043342978,-0.643849496791205,0.6761425684605288,0.4856398923798063,-1.0310254224323292,1.2435915640079116,-0.6038264903872542,-0.868720198622955,0.17939641695085817
4,0.6508626652111987,-0.8765784293921293,-1.0539465089139857,1.5796166982251394,-1.1466735130558006,-0.7322565887506659,0.243367952546385,-0.5673173225325095,-0.9823283997326254,-1.3890973366906183
4,0.2484786574033867,-0.8198260654870286,-0.5111553257955196,1.3915167100738697,-0.3333667222430835,-0.4874979713873984,0.1679028672057899,-2.242573512233412,-0.6752204058982884,0.8244074505314725
4,0.6783805595765163,-1.1274641090998878,-1.9435723396807936,2.0623997435378816,-1.0153829977985949,-0.47272434409618985,0.5049565829286241,-1.4445465039331769,-0.9282187620478906,1.3411802196978426
4,0.5518973576179593,-0.3272527247666447,0.4756455309205588,-0.5601529657473653,-1.6151681048667474,-0.8022298842530466,1.611667985910176,-0.7730559423859535,0.22661090944585927,-1.4536110021154929
4,-0.9214772477279449,-0.17134834096235732,1.680905497474386,-0.23100476483016466,-0.41927214561855386,-1.0666269201133207,0.9724906915460972,-2.6389380870673076,0.12193878505213662,1.2618285629251167
4,1.0798620294923884,1.1241718106346843,-1.037828499836307,-0.9995544652275641,0.17905974406980668,-1.4987210183146848,-1.441972398766268,-0.23382488209988592,-0.23333479787400097,-0.40887300387293
4,-1.2857933976153937,-0.763361237500412,0.39611035661333455,0.3777934351054472,-1.2692832285485665,-1.7788824400010759,-0.9967504937918713,-1.0201593560947593,-1.580116726681315,1.1322219733349428
4,-1.0961698973945577,-0.5462662661599231,0.8913472259439276,-0.28514492746292375,-0.9109773539788337,-0.9172188210916762,-0.1979428991756161,-0.3382329932573016,-1.2903401096677203,1.4939948605030833
4,-0.5793532268447822,-1.1574567404984462,0.14549215906226004,-0.8473235226386838,0.7733255629305524,0.19342468609392716,-0.637935996865204,0.1657976426215804,-1.4691023886972683,-2.9419359485336183
4,-0.5917313727152882,-0.28445639966295966,0.7851201225178772,0.7007236200179944,-0.018771361870147,-0.26945641618009347,-0.2058709474182466,-0.641212162271677,0.3839157924379963,0.5794661735971244
4,-0.469632761698452,-0.4049959063714269,-0.0700953929182026,-1.0696393779429467,-0.02829756786040081,1.3557723622994238,0.7317605684023156,-0.7254164879576044,-0.38181318338739856,-0.6755147428020296
4,2.781564472071534,-0.5603813280576592,-0.031751557344176264,2.7171382639293076,0.5306432665407209,1.8878645616966465,1.1342591100418542,-0.21105485782993816,-0.7836097411664077,-1.4093598689264688
4,2.885673297013582,-0.7323430875818174,-0.5118879595045408,0.3619908357352792,0.9675528639750488,-0.17473495908621922,0.6140309334514188,0.707896172368649,-1.1177161704000786,-1.0858412594916496
4,-0.598967436600859,-0.8842000128789799,-0.1805203186211796,-0.42381722486386936,0.9636853373043338,-0.0907935479433076,0.7276465614959706,0.2309382876016094,-0.35813953342882154,0.12445922072356286
4,-0.7061579465158474,-1.0665624092544161,-0.16776760196893906,-0.5299270806809128,1.1891932273231853,-0.03228304747842118,0.9057745004750557,-0.08612228312371506,-0.1263620088007507,0.34935138965481916
4,-0.558795168168507,-0.6183311906993716,1.807705775887977,0.5826246687333178,-0.6518895760141482,-1.5030433233637557,-0.7926880848893977,-0.2915093995753644,1.077037943589462,-0.9985664786128096
4,-1.0122486806128836,-0.4291167976690612,0.029284271370973444,0.6410222892296372,0.4530589186410816,-0.7757202133470821,-0.3977127248264019,0.5946410455844311,0.8262821631208482,0.38533404881174543
4,-0.5444504403631917,0.3836204110050559,-0.22398629469813122,-1.0416716135710047,0.9960624810863785,0.43835392474647844,0.5546283551840133,-0.09661277324493303,1.2919288382557035,-2.3066788087012484
4,2.6343270879930007,0.6299956341867792,-0.38588403422425616,1.3900853610135588,1.0178052569510754,-0.3145824555352256,2.2460884204501004,0.7301106015098962,0.2081274423067089,0.5666580472968444
4,-0.44098841322078525,-1.4441242491303887,1.1390526902882987,-0.1390313190789534,0.27774879233613353,0.486666808371415,0.11000786013671342,-0.003949585801934189,-0.6765259386034881,2.433862144542141
4,-0.5272372225625813,-2.1211681855333153,0.4017968703346528,-1.3902056232071753,0.5994483789877797,-0.6519454893721686,0.9767620656253739,-0.38714330074540226,0.3010174000025411,-0.44572946897675625
4,-0.25800924997676977,-2.2150350281265547,0.49965098024467275,-0.9227671367471644,0.43420401570803,-0.08293703567884371,1.0373121597098396,-1.1066182677178842,-0.2617346826482215,0.4284759330156763
4,2.6522766554281403,-0.14882922033688575,-1.1954930130200918,0.2846157581528805,0.8351959341514807,0.053010353512174355,1.0883496019013053,-0.4975482207646442,-1.7010232636736493,-0.7912659143310691
4,0.01877585903968855,0.12623350723652854,-1.1438150321956473,0.4061639602741438,-0.10061083370592121,0.2000379809076854,1.38506988057586,-1.278036953099033,-0.8178113891548847,-0.33724470947794905
4,0.010083726213615633,-0.529901809313643,0.4546842257681999,0.07963376550147733,0.95417504331418,0.3180375205220811,0.6675692554576226,0.1468844200188099,0.1198495317809392,-0.39353739161023943
4,-1.9922139893969326,0.7375980879416184,1.0792100347445563,0.5628854899871143,-0.48420945740700017,-1.5834334089334,0.6240959593794986,-0.08613241635459566,0.26223021303602545,2.2251542467734757
4,-1.9353147653926437,-0.07042113692402878,1.3627084910062035,1.2228485595666425,-1.0965097885456125,-2.4458796173739294,-1.354119712128442,-0.1099229316580072,-1.31677366880012,1.6311410788974254
4,-0.8206816754828871,-0.9890228070937912,1.7437845261009104,0.5033834964979148,-0.3661242767762099,-1.4213245878201786,-1.0856491444710503,-0.7625981320924902,0.3161251805576892,-0.5918692002025293
4,-0.7263376498953348,-1.1719859579360394,0.5340750601496864,0.31335426302959235,-0.5742878220364043,-1.5433479091931261,-0.1800577587985181,-0.4199618313220605,0.5124153066954908,0.4307955549119994
4,2.067645961391875,1.1815209953097476,-0.09829404802489398,0.36481181844245314,-0.25854238065802965,-0.5759214968399109,0.6213129795919947,1.0560141380766173,0.5632036875886179,1.750146889698211
4,-0.5860139912280639,-1.4040406862764867,0.18565638928365197,-0.07983756759796018,0.3814016579105342,-0.8443884555791917,-0.4898273501927321,0.5388409927825485,0.1940067422302344,-0.31423223461866595
4,-0.015336101364808879,-0.3991273268531538,-0.5400835999105783,0.21444377983408597,-1.0481638927754011,-0.7088312888461594,0.1911289339648851,0.27479704638223856,0.6947351360486048,0.08288902905014624
4,-0.5065282843876399,-1.3877243576078924,0.34506085188149854,-0.3523165563629689,1.484558789098803,0.026584631969367768,0.5247452941797125,0.22898132219972075,-0.09080697035574731,0.5707918517487782
4,-0.7663862303533672,-1.059203013674605,-0.4683621517550381,0.029629552142235463,1.0955546352684997,-0.31320101492615915,0.3041455273217044,0.08722924635607612,-0.2781819358110942,0.8644718077494814
4,-0.8191725273651018,1.571706606231442,-0.4796960296406043,-0.8270703217869078,0.02111205172660496,0.028206741794725224,2.3757885021561265,0.17950262732378458,-0.5520536624640984,-1.7829730895804083
4,-1.2142267747601876,0.31664899559504545,-1.6688241891165723,-0.1613253935747092,-0.18045010555432917,0.4110267236662633,0.4525135300574962,-1.1701990287946054,-0.7438276185148724,-0.34821753626253527
4,0.21966525585178162,-0.3554584959898728,-0.4461242794214993,0.7359091157680181,0.38290539384383204,0.7234577785056897,-0.24905385357828946,1.5878576905175006,-0.33655691117813685,-0.47806652608056016
4,0.2576595636534578,-0.9096784387558455,1.4336066230709326,-0.36216550516926677,-1.2165345759910882,-1.1851733114541465,0.27721625353917223,-1.0310251519172957,1.2805067443438933,-0.834979405248584
4,1.1207118443594843,1.1481276613892506,0.17901853852815852,1.545456886742173,-0.8181956108026693,-1.0229599551944126,1.7323989122496197,-1.558615599998071,1.285839896994147,-0.8228260218430523
4,0.26908424849432966,-0.46285526053768067,1.4610472729742496,0.41218666257538983,-1.684900668338933,-0.4301661396110326,-0.2411319874685722,-1.0655211659050516,0.9688722607309569,-0.6192025312950733
4,0.8508090694215115,0.11073444790497718,-1.2644637826799463,1.5102470972761384,-0.6095925966870077,0.935684147054289,0.3471481633025245,0.1851803508736028,-0.3232543647648891,0.3330164151910073
4,-0.3673341709235908,0.025125362183033306,-0.4822444966197371,0.3389764917284769,1.174791606267743,0.21374482057589536,-0.427262195342494,-0.8397142668534602,1.5581009260917063,-0.8363987623746074
4,-0.28252572256009756,0.39013734761776686,-0.5695718279479814,0.8571414442605667,0.6451416597565394,-0.47132043666711654,-0.6523848946451758,-1.0908352954244027,1.2431890562932482,-1.4789108667591206
4,-0.3452451598122783,-1.100410047870586,-0.9894628693559675,0.6866139229164552,-0.21853707953438525,-0.3955300563745501,-0.4785319206132053,-0.901236040683545,-2.425164639841967,-0.3435432616214257
4,0.015654355071813803,-1.0363606064199506,-0.7566704004876582,0.06910371678909047,-0.6129798830348518,-0.1958298449537111,0.49204860994656296,-1.0492220225380748,-1.5923035532799166,0.6823001008239676
4,0.9825045144068466,-0.7254857158609036,-0.5496933343819096,2.215917150841205,0.06761587891723295,0.5090667754505915,0.6154551537607871,0.6732177785776723,-0.11062712280302095,0.4979298218443629
4,-1.0500650496568964,0.10210373734952541,-0.473038532142225,1.2304959934152717,2.0858018052926064,-1.1815709354991706,-1.1755234324212107,0.713178677405872,1.539131591507598,-1.1292082214851549
4,-1.3444199230328413,-0.07253639742667366,-0.5639609560495343,0.509926949793532,0.1552272890124536,-0.9237722068882531,0.5790782749442943,-1.108420175082001,-1.049382291268882,2.189198712891479
4,0.15402374068917846,0.7001010685304544,-0.0475897132153359,0.8436502215838996,0.3528655347925596,-0.42011049796309313,1.7329035408043876,-1.3330455612153376,-0.015840797147791127,-0.09216898890882527
4,-1.8136642413436095,0.8524791770905049,-0.6959952832915741,1.130287355246802,0.3460232585662979,-0.9202154647421091,-0.06120922004508901,0.2705036042578516,-0.3677161029940417,-0.39482214002074995
4,-0.5408975187348756,0.10077136090181757,1.1775770208149565,-0.09991011885095553,-1.182459113965983,-0.8150174506530334,1.2281387483517914,-0.699188599227616,0.6559471807967111,1.503120630293567
4,-0.9769197705996046,0.42532372694444076,-0.34894927467838593,1.2504273025939094,1.0989939529770687,-1.8003758314555314,-0.9888265019961318,1.2230606465891551,2.6051234509952197,-1.162318055377245
4,-0.6449539721980745,-0.6783749888827412,-0.13837067433745945,-0.5808781068100971,0.12332514208774306,-0.9484683948920904,1.1516267886161045,0.3031335343664517,-1.328557477065811,0.4529466041830176
4,-0.8015955292315954,-0.3340707865692023,-0.6944525024402793,0.014781010542361925,0.2875408276604482,-0.9053386241364285,0.6676292642265386,-0.9619991416178089,-0.4071637728788557,0.5389411551260785
4,-1.1644875705274906,0.5217838673588991,-0.45069282165748753,0.39739565458915904,1.1361330854002962,-1.2584077025364557,-0.7472244820978327,1.471518511175351,2.4192863657476313,-2.1680774044838724
4,-1.1554239972683433,0.8037059227008788,1.8427015781181726,1.1136900029558563,-0.2090353952785068,-0.8086352221910214,0.12465610572500606,-0.807982498955048,-0.24241724202768597,0.43692181159585186
4,-0.6394817332750912,-1.4903540151781485,1.2993177025183205,-1.7862938733709288,-0.05356637224419922,-0.7048902001018587,1.2295755464656137,1.0514106288813336,-0.8986675572436429,1.534843414424102
4,-0.9880793623026293,0.8879299747098076,0.44296880686817636,1.3056309993805575,0.14912394981781102,-2.045133061046989,-0.47583868846117516,-0.6042266024303671,2.78946293360629,-1.4907928904061174
4,-0.7511377554217372,-0.4596016304884948,-1.1665411312350271,-0.12680675654580897,0.4128044082903622,-0.7572138928494964,1.4482404285415467,-0.25120330067989405,-1.461416096555796,0.7964301475917112
4,0.22324769774500547,-0.5891705636752719,0.40281281235104416,1.2659312554555806,-0.2679320325318288,0.2388793736329766,0.14940503668299024,-0.33117339978062743,-0.5004195165826154,1.5960337697163194
4,-0.675947772511546,-1.6436748513387358,-0.45099932052985703,-0.3050569090138557,1.1381249878213844,-0.886825509131153,0.5232851566698605,-0.9504791082417109,-0.8284182170431595,1.3588626889075788
4,0.2408433918483428,-0.9502683547960996,-0.244097096348428,2.0243558218744138,-0.4945236708648342,-0.21539280947706407,-0.01658759292870854,-1.774390991552736,-1.4034774255459597,1.7378417118573748
4,-0.14999036963301088,-1.9883093187117595,-0.3494954336165474,-1.0009139419335331,0.2393854027710468,-0.04038439596785932,1.071531209332073,-0.7578738750591644,-0.8508599300747428,2.0385609115378194
4,-0.5064801072473633,0.56127756184629,-0.3708418535475518,-0.10884141307818358,1.4638988063407026,0.4443281869568957,-0.11385773744859344,0.14421285497348582,1.7480711904060469,-1.4928785680394305
4,0.8490502233475666,-0.35053679071354593,-0.9275826809353032,1.393474817762637,-1.262514281814157,-1.2440428935598409,1.239227147642278,0.830308335099729,-0.15422798566176857,-0.7837227932032645
4,-0.6341081597218197,0.12484044003825305,-0.4263126544716415,0.23438319831098353,1.075047384067451,-0.16295770564084447,-0.13165239161167802,-0.9744311000190042,1.573547864331397,-1.3246445430315004
4,0.581350102244056,-0.1553226197906847,-1.7723370987703475,1.3135478691629576,-0.11471899096992569,0.07692468306983527,1.5364588203462952,-0.9907304232763329,0.040428892875457624,0.9763379527080721
4,-0.19206391828068808,-2.0940345517909065,0.9452188763491157,-0.053185510490845925,0.15370227685112658,-0.9572795656160747,-0.553877900193593,0.6430718649622379,-0.21659541268368945,-0.3892695456988838
4,-1.467735736289314,1.0654137435279087,0.11948837996844251,0.9549227344673872,-0.9009686897988731,-1.5109800669560338,0.1805117567311526,0.06168297230744419,-0.31644713894211296,0.14446472073627128
4,0.8040229485070753,1.3218634051489795,1.0227816342260643,1.335181279039168,-1.3547601723419715,-1.3165119433545713,1.6066550698772877,-1.9931695299036645,1.7559417490866889,-1.0882987141214822
4,-1.3240235694540152,0.09621024049774045,-1.0937075029385952,0.13269527803697048,-0.3211654169579675,-1.6006684161117062,1.270440480310178,-0.15508376171992663,-0.10258557746493974,0.5253934529711625
4,0.12223399967653302,-0.4906377306877285,0.13420453352580147,0.6543959358919209,-0.9406882061265908,-0.6510819082447121,0.06777760609546968,-0.7252263641998009,0.357770341885472,0.9446230187831226
4,0.02185190072409594,-0.22443385595762452,-1.6799245760826227,0.19165034570338835,1.3315124523005757,1.1060102455056777,1.4092003801755881,-0.6880318535475934,0.46057033137390907,-1.882525668170593
4,0.6168677496683082,-0.29347713298881634,-0.12704779709758832,-2.888735829382013,1.0153928584389467,-0.5582098724939442,-1.6149625845113287,-0.9954529357464166,-0.4010859464419855,-0.008156132071011441
4,-0.5310577581881492,-1.6907543533379936,0.38068122713238883,-1.8694468878252415,0.577066684314958,0.09704878651053767,0.731566929652988,-0.08127817408204237,-1.6843742850482522,0.8449357301033839
4,-0.4715391725625499,-0.8856197160638224,-0.37112483936285684,-0.07258348584899381,0.9739343168964179,-0.2503230220318298,0.58867218016036,-0.04792730128675055,0.06959802322123873,0.46558233079780403
4,2.6912975231654603,-1.0298176862865036,0.26868077818240155,3.078085772013509,0.3097666709640142,0.15428516994519653,1.4718918343551795,0.6621872093518294,-0.3604823119067874,-0.6130775815833557
4,-0.220011566585255,-0.7482102944795354,0.10091585717460477,0.14530806001569901,0.9852374598990571,-0.033348467459894005,0.996316886975723,-0.16912599997768168,0.8180290365015433,0.6950051543383311
4,0.6319613364079237,1.889103670439952,-0.17292826408661421,-1.7813646539870092,0.28270848630087597,-1.2502788383939205,1.092555161376822,-0.8313371478565714,0.5838131163349541,1.4266789100398103
4,-1.0811364310947702,1.3836445128590638,-1.6002922746899768,-1.1447472656551352,-0.27788299577401787,0.05024545079844283,2.545950878678067,-0.692442743562165,0.8432933064910619,-0.8474234751237332
4,1.7377595015294964,0.5160491488513377,0.6921263664625522,-1.0339010062159968,-0.23288768428489717,-1.1524922479029922,-0.3177971521286057,1.1993724987256191,0.28292367948480285,1.0098850139947233
4,-0.658926323568105,-1.8730319807794822,0.16595025670038702,-0.8517109703175695,0.5905380741850604,-0.8034853303396337,-0.4330168286830674,1.3236836155035725,-0.032809138218834216,-0.7456082461150904
4,-0.7424715239092479,-2.172094643242049,0.01691228185986072,-0.11233497976117733,0.5830272176818986,-1.2970817438624505,-0.5188592173642368,0.5085986349563296,-0.013342720413327262,0.27392613244567693
4,-0.48304433859726836,-2.2923842621898185,0.47266202334630847,-0.07663337549454326,0.09396712200775628,-1.246329570736564,-1.290153452987173,0.4539039305288945,-0.1036328917014621,-0.5511984733148438
4,-1.8126193668642157,0.08340566880605528,0.6640390932903909,0.4191901599657366,-0.8188035413687005,-1.6129665102230404,-0.3687487259301849,-0.10167834954577887,-1.4044315083839876,1.3288502749883382
4,-1.7226771987067853,1.6760066812435466,-0.36179700507849105,0.04324839310661385,-1.0653669693919043,-0.9142514913123747,1.4435148319961784,-0.3027288491923789,-0.27564037034855104,0.03408427322778808
4,0.4506079048909535,-1.0104734577107073,-0.03089537159735027,0.6951539788569481,-0.08841938736815223,-0.45270347935608246,0.5017747569361453,-0.2954423578837415,-0.04186274878411885,-0.44742197717621196
4,-0.11518155363221315,-0.08244627138581756,-0.32932188908578053,-1.901495090418351,0.6091966240939937,1.2375337757259535,3.435448077721145,-1.501336392598304,-0.20023849991643283,1.167057343673758
4,-0.7482237423679019,-1.482660953929838,0.35884098851811835,-0.08145730548846955,0.3477005693298621,-1.4486256005807212,-0.06430560343390532,-0.7355155033621696,0.5308965762563556,-0.32450150220712926
4,-0.4230451269084614,-1.5379482773187307,1.5884241796826062,-0.28430954393389946,0.7450499766785327,-0.9322845820177421,-0.1584317927722418,-0.5484113332386926,0.4838631104257354,-0.17135292113642858
4,-0.5975913402048053,-0.9776828663923723,-0.6230868776190417,-1.5885298078430932,-0.32733779293546955,0.283856632109655,1.188075631228634,-0.9621561028105221,-1.0412213800082315,0.13391952140942343
4,-1.6410663127937426,0.6650865056707366,-1.1578209050720676,-0.37127871679846886,-0.42761319694686833,-0.801015099511993,1.5365664714714722,-0.44224749050612683,-0.81962282522839,0.11167938295333671
4,-1.3402130138536068,-0.02745620141328738,0.3818072590763239,0.5438736528932814,-0.40346818971137555,-1.2766535141244655,0.039788704658330766,-0.8029259593155073,-0.02253423930012357,0.9887530563987122
4,-0.21638067964606325,-1.6553626692929442,0.6757622474241355,0.4727474490355851,-0.11236409635738355,-1.129547113881227,-0.4374373009671796,0.31512819768649786,0.8223186690441997,0.7031744100757984
4,-0.6730994770611082,-1.457616515279602,-0.23603428076356225,-0.0520471235687933,-0.25772274522317523,-1.2622964334741826,-0.047841434315926364,0.6535084441182656,0.6489215002166612,0.5627412157274378
4,0.9868003024579907,1.6378284656029496,0.22811530842043334,-1.297134594841731,-0.03023144005062991,-1.2603383955202354,0.4574363004704111,-0.8389168098621202,1.0085184703049417,2.2958091042441287
4,-0.39795917068634856,-1.0230926291324078,-0.36541115557195325,-0.13382165796207615,-0.03896479769532667,1.2382903761621662,-0.9036591561241367,-0.2588713550189421,-0.1806156856139179,0.18378880974896825
4,0.342870581707563,-0.7251011643571895,1.0561525936925107,0.2553008341555364,1.4521547888759128,0.17209648535282832,1.2998755070895116,-0.7683544552645649,1.4523749678263127,0.7265561452674006
4,2.9946982869227923,0.8238489392479247,-0.24959572474896646,1.6776329734150366,0.9707107413130516,-1.3684616838724564,1.7290274379698982,1.8801863651831299,-1.6852870028022877,-3.341308684296902
4,-0.40541730185839564,-1.4978616237661775,0.17877335741481992,-0.3488207628016629,1.1213587560099385,-0.05020259041203046,-0.06264605055548113,0.39864393287445826,0.567972649450014,0.3944160153970985
4,-0.7691006564248114,0.09357864503716894,0.36432835777724415,0.4418445000352191,0.7302336437426455,-0.6261891650737951,-0.20073263553709375,0.6462619432791357,-0.588523131836282,-1.0209042192805058
4,-0.44653246093334004,-1.483448400352009,0.5291491917764543,-0.07495245490837937,1.2691978326095275,-0.2685335277669697,0.7273130761923814,-0.132859397820688,0.3199148961104266,1.3004341739929643
4,1.4973504663720385,1.6452430317625506,-1.8514599495754587,-0.562098944573439,-0.39216651040770756,-1.310189012057187,0.5503694705138964,-0.8615169777309202,-1.2765445381126104,-0.37619161220772435
4,0.2008559469294764,2.6803294613309707,-1.2561142161495416,-1.9303719057794553,0.6902902252492953,-0.8208389822195724,0.3134766445613989,-1.074364148726469,0.8689007611849893,0.4418639696718208
4,-0.04471119486808808,0.14737153572711867,-0.35313739979929537,0.5265109283421895,-1.2730263859249256,-0.4547511695959334,0.4062325349068797,-0.850783861910617,-0.42579812852278287,-0.04727305709109663
4,-0.6753560473066182,-0.26009143629475123,-1.3379243214023824,0.007984101543570689,0.7845212115380029,0.41907424826397877,0.5959270719450349,-0.07259418929018965,0.47536546637027277,0.0532094588324745
4,0.026092803488704713,-0.3174914158298217,-0.8701164059012224,1.497531222511241,0.1289833221278031,-0.226576493264014,0.8467971554519772,-1.7200552792235289,0.7975002865148352,0.6977111607949842
4,0.2803989839315186,-1.4109329179624313,0.7406482165307413,-0.9197172778871647,-0.7932399882250305,-0.6639871070169389,0.757846135634085,0.8871712051850931,0.9182960191159779,-0.3439755129623406
4,-0.5854777535195631,-0.18701616200415522,-0.7804320391343721,-0.03644511752374947,-0.9516945880401929,-0.4422467972155244,0.2610833122921032,-1.1041880475141486,0.27199883488639737,0.5962355769682057
4,-0.9424767863761598,0.7916741807756358,0.047525121423173125,1.0009645024129334,-0.8807546187040096,-0.8521731729101957,0.10482686924504286,-0.32901237850892023,0.7795100550253132,1.1032179030029354
4,-0.6432768688988094,-0.8301247392048804,-1.4587078981477544,-1.1277703651481437,0.887334820399356,1.0375651930814171,1.2002418523589822,-0.818860024188474,0.49128462657856725,0.14340129214309075
4,-0.8170210497772789,-0.5583063089899338,-0.37490870397994636,-0.29616672282640494,0.7410172993019285,0.004536158119105779,0.5450409106144558,-0.3948732195961956,0.3675666731157735,0.3325748038374922
4,-0.402424260837058,0.4882912577300952,-0.2687980047028723,-0.1950410002837575,1.1859720873149537,0.565294312463099,0.6138518588455811,-0.3963827606709208,0.7214014304622332,-1.3608418486343954
4,-0.3981103446680341,0.2971732939463768,-0.3017112377873613,0.2026926766776448,1.0253585078652814,0.03793429996616408,0.49734896340607365,-1.0356416403967348,1.4540802253460416,-1.1525040174435597
4,-0.23638202305170464,-0.04048258471825792,0.027795817657212587,0.40470852636038473,1.1452240591746616,0.20806164614562778,-0.46860934168448376,-1.252626847378496,1.7850185318580967,-0.9845419616313169
4,0.017913493165278627,-0.9528487394468196,-1.2121120698485077,0.6446066342934716,-0.6741476528977772,-0.2967061968777903,0.7126663595057244,-1.9264769234932886,-1.636206479247395,0.4727141715733189
4,0.3290736395750477,-1.280840889767219,-0.48870853409188797,0.82943263391951,-0.8107671991344612,-0.44130011637611,0.22703177427531154,-1.4878446078012408,-1.2233169001220885,0.6643464225551636
4,-0.28914845312768805,-1.0763944935023857,0.16471540056690934,-0.5913952101023375,0.27483940479658425,-0.7051077773601074,1.325597942849455,-1.096342825104113,-0.5988934334078567,1.1074121617945756
4,-1.9602136422477092,0.5826427602321177,-0.897235768897664,2.2325269136191044,-0.006995352857085679,-1.5514755439546661,-1.3248582726558336,0.7485781035378847,-1.1626445615023466,-0.5609892084882152
4,2.164362791986029,0.34677297475009145,0.4832583969917645,-0.09676385227219658,0.5707707064587925,-0.3827114846755518,0.43625618771156793,1.0420598825179788,-0.4732118334897237,-1.4923639322527953
4,-1.2815153815802296,-0.7158931235156516,-0.2651270630748147,-0.23962333754631088,0.6899663036923687,-1.0858494991599215,0.6052639443839568,-0.8037979789723286,-1.4751641493177448,1.5686264927383675
4,-0.6659249742127954,-0.8911695757284067,-0.20264613948185942,-0.09788406778464036,-0.031802907378311394,-1.0680310841769474,0.4444177149161393,0.1597027394629937,-0.07781974570730028,0.9301181275301071
4,-0.7587161885387586,-2.557210203454534,0.6249083213864168,-2.511527462117184,0.06326428109187703,-1.2091883368177403,1.4218223631854132,-0.28739357730092174,-2.2917584780851117,1.304601101189853
4,-0.8460256811067391,-0.6207071038740333,3.969345201085979,-1.5222278329227794,-0.4262953440413908,-1.080611624418502,1.168391734330811,-0.13035062266902267,-0.20382953651193242,0.27137430796268913
