0,1,2,3,4,5,6,7,8,9,10
3,-0.07315667608092505,1.1787229337018985,0.09551487465805072,-1.945120659017186,-0.48086168922092815,-0.5479532073869394,-1.0221610106037204,0.8768670080668708,-0.23283541943906347,-1.567918112852202
3,1.8022058340692677,-0.3545013568422196,0.3007824256312883,-0.10050840487167319,0.23507531565213202,-0.287743395390235,0.5924774562787949,0.8658093894196596,-0.7638048842458702,0.8115372024331332
3,0.21716941224653183,-0.8536433087687109,0.12165395414506944,0.16856485986696318,-0.0702289625652479,1.3307369968058473,-0.13082268329428334,0.032504789518467365,0.5631566491884659,-1.3775906732277807
3,0.33032911665066245,-0.2532080848599686,-0.4293155107988609,-0.35567777594180766,1.1825295924121273,-1.3650113713093956,1.3015020396052777,1.4636845233238607,2.671021711154079,-0.5569262152897803
3,1.5365333663382343,-0.665188251873656,1.136227385379401,-0.059153708490627704,-0.32860255041240627,0.7632866318144874,-0.2956739016319889,0.6230455683922073,-0.5614562177351902,0.10797967914703499
3,0.20372067477724423,1.3052491731109481,0.3589650305610445,-2.137418865954099,0.3519860260725886,0.3820441790227387,-0.6139861991859554,0.9330631053050099,0.46055256958667773,-0.6969694436578368
3,0.2656839951205049,2.939882082953427,0.5846955533406916,-2.0315423151204497,0.3760832737036558,0.1207180201138091,1.5256420907458328,2.584828982600816,2.328048510053129,0.014633081914733845
3,0.2940148448911973,0.9262556017760517,2.534706306601921,-1.152199614860515,1.1528961293453384,0.07585808393119364,-0.3211144792698426,-0.18093216261601439,0.25078857379364244,-1.2204438531121296
3,1.1472287087367778,-1.4747913680144833,0.6613195576060842,-1.2912188828964801,-0.0011326999256508683,0.7651185253498005,0.24040327319288396,0.13687232530573187,-1.2432280167969327,0.20326141916036336
3,0.298930701976962,-0.4732035278489626,-1.7503900252219278,-0.7253322672841188,0.7317912341881988,-1.3788043672031867,-0.07074329941644171,0.4990219181704065,2.5984528543178493,0.1791670028987938
3,-0.703157236659636,-0.10292388257043689,-0.39836241113999177,-0.1982828654449583,-0.11706896619147446,1.6972470372361932,-0.7450625382907692,-0.6962177968253513,-1.3826885640688376,-0.9534867059271482
3,0.24003313141314112,-1.0112266003338553,0.19743606996603588,-0.10563442862656236,0.6922299317188948,-0.27337332933528086,-0.2053648816247662,-0.07834036203033289,1.8944830367050487,1.9606063605961321
3,0.3100933535198679,1.529528196179376,1.3328823465820565,-0.5684495869469446,0.28483320409414703,1.3635161993878846,0.8348116656918888,0.47451319162665184,1.9134945780613624,-0.39657737526665615
3,0.997787880519283,1.2349786030157408,-0.06070199175538405,-1.3284310111902498,2.3542551794911426,1.1405638759334602,-0.9457521789837654,0.43147923069410565,2.274944917554751,-0.28054562289258167
3,-1.3144559776246998,1.4664813815729487,-1.1406687090638796,0.5659311781135797,0.580191060090593,0.9806044457724028,0.38320966826148384,-0.08856062519858159,-1.615600004003745,0.8002464875882744
3,-0.20143225451490246,0.34744244301122007,-1.4168409281078236,-0.40183666965249,-0.7910890426622158,-0.9331426637825645,0.6555867854612294,1.245524848359181,2.271899594521199,0.2692426326320192
3,0.20613526988316405,-0.45988601165837867,-1.3415618381725336,0.15660197243798296,2.4532194946455097,-0.8204086530982668,-1.0122127549787232,0.053009601331516165,1.940293919954649,0.9958796803913561
3,0.2736384812211172,-0.3636599199464445,-1.1027620718939848,-0.452369308871026,1.7580349723312552,-0.9534230320656246,0.3419990762709562,-0.6035257188484442,2.8918964625172796,1.3777293372896011
3,-0.6322196312898809,0.6713483218716173,-0.3573108462005691,1.007970239502561,1.182705925314478,0.8181622273560052,0.2949385133813394,-0.32937042902560987,-1.3019399561222162,0.3668598473011098
3,1.7951332800725823,-0.4915049124594057,0.18844347024787136,-0.3757551160591062,-0.4646165575927442,0.2769691555609327,0.8208396669977331,1.394797143694727,0.07182159221679243,0.5214674838541445
3,0.1751239512139859,0.10052113266377775,-2.3666322064185747,-1.6616003892123237,2.657035170894332,-2.0893745634849084,0.3125362799444399,0.9648276329048044,1.0220208272423517,-0.24362887744655728
3,-0.3438521947700665,0.3301113233412947,-1.8364789589435857,-0.43743092351758267,-0.48211558009929945,-1.2357362085800703,-1.5253254347649865,0.8296925328768627,1.0103540127847435,-0.15440145854717424
3,0.21922755975304978,-0.4162136973655241,-0.8343720279015572,-0.2715613336059938,0.35502640103058586,1.6859270261553814,0.8586087480982766,-0.2639295878508761,0.29772222747500876,-1.098035635153416
3,1.3028514346344569,2.204985462524876,0.011956810187866939,0.020588283403225313,-0.5484367606568198,-1.1473177199257132,-0.98174784612423,0.37642120193197015,0.326682064886328,-0.910321908349904
3,-0.3693807794029574,-0.8881196059687512,1.0678199604887388,-0.5594794666571656,-0.6835242961157402,-0.2715417140742183,2.1827558770122346,-1.8441291101431374,0.7460413765929098,0.7432437839297457
3,-0.3775097188481384,0.01270568943060191,-1.827896635468038,-0.009508434847085521,0.0967196042571806,0.22027282196823547,-0.1717234044842189,0.08373744427685835,-0.08157946574676654,-0.9248589596436362
3,0.11388687702265782,-0.19013863241543386,-0.9025293013456129,-0.2910977450999802,0.0974040316250706,0.6843439617579063,1.605926014379842,0.31110405843676653,-0.518560994254056,-0.7488224860923279
3,0.3758040815916218,-1.8735987627329378,0.5079683931256304,0.5734250805970805,0.5811018243239603,0.8284784936196078,0.4862024919174864,0.26621715665135026,-0.24429429318785917,1.136853962186645
3,-0.07771468970299904,-0.0928483095161765,-0.5339935831436495,-0.42524829703029304,0.16774339753677592,0.3648170973626244,2.208439236299885,1.7943190464457444,-0.8866583865864116,-0.653272463061222
3,-0.5528585635273153,2.2356463563714772,1.033894076910054,-1.760609374030688,0.07715592290059467,-0.4278139189539988,-0.5654788079012889,0.30263376301860995,-1.1095986601426768,-1.6184660245875315
3,-0.31938678833788087,0.16813942959575326,-0.6800055695477496,-0.6750439918410434,1.2672289646140409,0.440947383473251,0.3683185905109084,1.962044326981864,-0.7503373790187534,-0.09803078009742737
3,0.6771271796213104,-1.221757187282027,-0.26176231509912656,0.32237343582621997,2.302921957713314,0.7205257185303436,-0.23763388065031862,0.2946462269908968,0.3089105390484513,0.2659242342633544
3,0.07656738969903988,-0.5535393659630016,-1.062569923693547,-0.11133106252561878,-0.4783012482838984,-0.033842065619105736,1.6145022230883839,2.627876951941146,0.787362455969246,-0.5056814268850772
3,0.629917862727971,-0.9519147905032075,-0.5651985268391083,-0.40184043957858845,0.1666054652499191,1.3063031023246883,1.429085006909701,2.3660325213911286,0.8083903223759118,-1.6062533039181537
3,0.19261385712553095,-0.8462716050077594,1.0678963757368525,-0.18127050998762498,1.9529287819223973,-0.5065593720663594,1.1072216127541779,-1.8354360535720815,0.4076876381893209,-1.2967280272225659
3,0.0862304071416633,-0.04508701553396749,0.08425689635695495,-0.047003764036276034,0.3918793746963275,0.6781594556550748,1.390797518031149,0.17345614616026092,-1.301975023721719,1.409174927710802
3,0.13726010839001015,-0.7201661684625613,0.8355579905811525,0.17706007968574444,0.9498473441397685,1.157349744921653,0.7265674639560544,-0.9863391198672042,-1.175821031221795,0.9742224972866771
3,-0.35985428294121224,-0.10103855320340664,-1.383789836658028,-1.119272734646202,0.27335078171228566,0.1996840717744749,2.4110032582315792,1.0180416990802372,-1.2394720646505797,-0.27020600633685077
3,0.006777380477751695,-1.041261795009702,-0.09118655336156425,-0.6968920155403453,0.2248058459304575,-1.1556339737328976,0.8840622902275135,-2.7104698142888264,-0.37612624480541185,0.6362501693294781
3,-0.45661433059870365,-0.3470826542576778,-1.223521996516469,-0.5280457224649594,0.7518630661757537,-0.20225714874595524,-1.646667136874983,-0.20335098183318012,0.902644581640952,-0.12215712222740033
3,0.16565441035661155,-0.5162039519536107,-1.8542144328732912,-0.40616364693427875,0.7015416915192392,0.736861483548169,0.5517579868603869,0.2895776640690608,0.2549437670514573,-1.562333209228816
3,-0.24920621666907264,0.5105868513244638,-0.6956722336692034,-0.27845708233608213,0.7258721227512016,0.5653101468611899,1.3783324156714152,0.5108033502208721,-1.479056531495972,0.44586413154046695
3,-0.357333949491794,0.317837247323704,-1.6139817123656512,-0.8608454957625459,1.1798971825708615,-0.334628136394882,-0.21503139731942195,0.9904003066477608,-0.9024370983099711,1.0877675057900802
3,-0.5002849204739844,-0.025732938469831795,-1.915588040468299,-1.2215852960315432,0.06022167070866609,0.4954811209551588,1.3668629559322407,-1.4859206660102273,-0.8975038683316903,-0.4915432993418451
3,-0.3038853854108578,-0.6792070406334009,0.5523840014350409,-0.08192578874989075,0.13670343636117557,-0.839813083158733,1.0860045258305333,-1.9317898558768567,0.0626516829525968,-0.04263291992060065
3,-0.11565623335111155,0.2846327958013141,-0.20757813495802752,0.04035527564862888,0.7068421704005967,-0.39937762851774206,-0.9121838102648407,1.0661008492776496,1.927907393405175,0.988158513578416
4,0.50517249739868,-0.19446020476851555,-1.661523150492018,-0.997754065269661,1.67531072212558,-0.10621974154991576,-1.2029966611981937,-0.8377513219968257,-1.1448276443861614,0.3127276910705026
4,-0.9881074526036673,0.2101267748950994,-1.9804870364964255,0.8372051692672697,-2.0291807422727146,-0.8877003313499674,1.0491207802655536,0.167366033185106,1.2485171576087297,1.4428364090429193
4,-1.2529368520497197,-0.394719904357664,-1.4079537990803708,0.9134581687621517,-0.5776888652638439,-0.4944085500806541,-0.7961356548847865,-0.6511018630825576,-0.6447428258903926,1.189988338612093
4,-1.0669040671690424,-0.7589850836718457,-0.44332494937011097,0.9425193176007839,-0.5840643170482269,-0.16595144164141473,-0.45376186598088,-0.14630039579689114,-0.33248814970456075,1.3187826369322881
4,0.1751720454710061,-0.12339894179342455,-1.4641615648874677,-0.1942420779327342,1.796864675942603,0.06288503645881535,-1.098308967642276,-0.5072337885285739,-0.5026404013662271,0.3273425295459799
4,0.7542785644112359,-1.889299849472005,-0.4309250613361794,-0.3012234180558363,1.9102399235117375,-0.025590579468033302,1.7200259197990095,0.5253507949949676,0.3381559786391875,-0.5173494901143012
4,0.696457628983692,-0.42705309654654716,-1.7348322899100255,-0.5366549169719427,2.120345075764917,-0.2584781028292874,-0.76151475985975,-0.715107319577352,-0.15104492153214974,0.3723162673574001
4,-0.9502830357004518,0.07113751198065885,-2.748874584245892,0.35045197994845123,-1.029506959560247,-0.6557394555246672,-0.18240463267141235,-1.5157604982321584,0.9076749494123337,1.7423959321328446
4,-0.9774938330875776,0.27469697448350266,-1.1186988249314185,0.741106761908202,-0.7901564530852065,-0.28832671265996485,-0.5143654210593768,0.9062177564355293,0.12271234943503705,1.3126387525827719
4,-0.7722313706087868,-0.7775906162211623,-1.233719774489931,0.5610496707632653,-0.6245464861336164,-0.675740514765206,-0.08959454558107104,-0.6828951063871532,0.5776604310036698,1.3627128233698091
4,0.7480388890495774,-2.1431743556739082,0.08623649960195254,0.29229294422036667,1.7372548597658815,-0.4933978487677276,0.7212601519481985,0.5754668814207967,0.35084407797984424,-0.3039209922246719
4,0.3534163183330887,-0.560893120152917,-2.309589215340029,-0.9036290084390167,1.877907530171863,0.04278834171626115,-0.3534895462436825,-0.7495435639084886,-0.03276250308181713,-0.3360754403684268
4,1.6162287001338702,-1.0739597685528788,0.5965278485494139,-0.0656195115037777,-0.22240912474050356,-0.31280574857885274,-0.08600350057571837,-0.8619201887322399,-0.7787101099920488,0.4948926179404251
4,0.7839764421125424,-1.919916428375968,-0.6239696748067107,-0.690348404274692,1.2383119132742053,-0.14075942011557363,0.4741828565481996,-0.2267386100189616,-0.506358294025799,-0.20074694774095583
4,1.0194875338478868,-0.4141191976971526,-0.09311958331306797,-0.6799260801051384,0.40563960667992244,-0.21889546507859012,-0.5122061858712662,-0.7960911569249748,-1.7969056565477726,0.26318170447587225
4,-0.8476249156634839,-0.7530703770814994,-0.7777876276364954,0.4985912032508182,-0.7725550898483445,-0.46581498634576696,-0.2936657313267285,-0.28282048530208814,0.5764241103776624,1.7161778297866561
4,-1.060618343713467,-0.7767611138578219,-0.9306079901609244,0.9630827126716649,-0.49689099382961355,-0.7591252494997401,0.8078966175237339,-0.4287176829103212,0.62708773442475,0.962315442595042
4,0.7617524785553944,-2.2248574213658516,-0.46980836227094785,0.2605351706257616,1.7527472170207627,-0.3599122674485268,0.016759040606331002,0.270071238475753,-0.026172290715766947,-0.3073261846648713
4,-0.08395850399952244,-1.3713260876797881,0.5822064133146311,0.6318921048969035,-0.4353187311309826,-0.29908001419535524,-0.6193046386988609,-0.9820503406744975,2.292125387331751,1.3213473569972056
4,1.1100877072085478,-0.560546863675599,0.1718215574756962,-0.47898265724706085,0.19661832390046785,-0.23285226412109739,0.8447708416601916,-0.3326924799443729,0.012830584752762608,-1.6954858778426591
4,-1.398559993761675,0.3178036547786214,-2.5543509740805836,0.5517247650887936,-1.0897025477481803,-0.748874330720861,-1.4753955100633613,-0.9587935303612354,-0.46179560134436476,0.23560924401672415
4,1.0510744530894707,-0.9827784335120415,0.40843209625250115,-0.2722608657948003,-0.6613820650127911,-0.30573011993958965,0.8073987011538656,0.7548228101500825,-0.8083166519573287,-0.7826807137800154
4,0.20638265545801643,-0.964271837525526,-0.4491788668774513,1.805353767586764,-1.5069178203599523,-0.803770198867681,-0.36822372691658534,-0.934426114341624,1.7525599484124377,1.0199512633409273
4,0.10221508240317889,-2.1512456699692115,0.9046072576482471,0.693988468874621,-0.7355862964268425,-0.6398977771268048,-0.8062589057036816,0.17835782982220325,2.1498338302057327,1.7293353762380064
4,0.4346531295838052,-0.6304125227702632,1.2946680318995036,-1.6811729472914754,0.6261899516654836,-1.7530158069749908,-0.41168439722805356,-0.005355565170607795,1.362416500226517,-0.5094709442986762
4,-1.1426474143543788,-0.38587909714983837,-1.8668670954408577,0.7775686019128428,-0.7744111337291918,-0.6001298659037019,-1.0023006645193204,-0.9049571752423541,-0.1679280580839687,0.6444108367168752
4,0.02756365972920322,-1.2852131995162785,1.1279165726482634,0.609616034791478,0.3649530378790163,-0.3533749012076531,0.3712332387493144,-1.7864640609860802,2.343517860804766,-0.7048950338513105
4,0.31747575447083726,-0.6396160898629523,1.6911608336116495,-1.5716385208746009,0.016833427947426104,-1.496298859420714,-1.0419188709226166,0.3818995645292402,0.8790809017968176,-0.24896047712801525
4,1.011162793424658,0.31666698584701186,0.3317607072912062,0.11490011853348227,-0.33640293119673526,-0.30372038629240367,0.28673463029374463,-0.578232154677153,-0.7533540112897614,-1.0124212490840439
4,0.6469026785858069,-0.35684260642303345,-0.06012497078070601,-0.92378407973586,-0.7053205350698518,0.3392406013576566,0.49607367348292153,-0.29237625305153186,-1.0028886004378619,0.6425289153927097
4,1.138607549892948,-0.6650073166028162,0.3736089219622975,-0.3407142264598797,-0.4323238430318083,-0.24702975683172823,0.1765132252177995,-0.7617071226207317,0.375596073635533,-0.993546428767622
4,0.2795120013604698,-0.7381073330334065,1.3110722363369038,-2.0293330366634352,0.04172136941880357,-1.8198048766261363,-1.5460138058702144,0.002403536129267687,0.0010573302627509022,-0.06161956088360632
4,1.360424434463683,-1.3087342049919897,1.4968978190875144,-0.1401210999648863,-0.611152061227057,0.37567857026194484,-0.5733742620870541,-1.219270900071492,-0.4045132490032448,-0.1460431841221798
4,0.9133360834267203,-0.13976699503047443,-0.3886729517611661,0.01196932302275375,-0.6479872393826374,-0.646722950502501,1.5356677258046805,1.013261074074514,0.2510805347605102,-1.1235329377411996
4,1.1930167379365502,-1.450306703690262,1.3579210809646682,-0.24372185445419567,-1.5834087724414676,0.5331805606598919,-0.520302275302015,-0.7012618505334113,-0.5811234076924248,0.4824069105913669
4,0.1787159922846872,-0.2599687381312686,0.826527825840658,-1.2859276895897795,0.3520116526157932,-1.4879932360677242,-0.089625061711256,0.7621064011750929,0.48524792776034614,-0.4451947593844132
4,-0.32372342995293685,-1.0879314257313033,0.3036897312057187,0.8223308566977859,-0.5085836718977054,-0.026049759598054677,-0.5951240038414176,-3.1674110296520146,1.5307708478649615,-1.1682575688750518
4,1.2648973311894431,-0.6134327088050627,0.47623253303421104,-0.16182865006841887,0.5614347033692568,-0.17737203084823355,0.9746478086074707,-0.5362700650382207,0.7728077278973922,-1.421199634938097
4,-0.03698233902474239,0.6737916389841798,-1.376643059802485,0.5826742940632473,2.150638176690275,0.4904347383504762,-0.5063651271638967,-1.0288685426345185,0.6322951219747042,-0.9146016894566211
4,-0.2979273681667597,-0.7316708847489483,-0.08466445102098208,0.4107747816630707,-0.16610549670247735,-0.23601623799132065,-0.5256728302922086,-1.9028962897414892,0.7659689257227688,-0.2112969917159327
4,-0.7270840324904084,0.10619619676482824,-0.2775638221355201,0.43116052795138143,-0.6236845023942302,-0.4316887942454111,-0.019749787874806128,0.36995019251594147,1.827505206107082,0.7957187214411594
4,-0.13924341685101652,-0.9040726411717509,0.6231176361575691,0.7678323358818587,0.9928635517006947,-0.9326750537230721,0.6482083134588168,1.1519670926150396,1.4371006890905589,1.1818686307923547
4,-0.2080707072330815,-0.995414803442945,1.3761055568541332,-1.2148534010215666,-1.1036401531297917,-1.1818876594088343,-0.12013276411440511,0.47206942352972375,0.5873355100861286,-0.85613931818775
4,-0.09421760570120051,0.4798084479413692,-2.106745312114657,-0.5550554080161192,0.9618847448535264,0.4622528539688811,-1.9393839806598567,-1.6457668067423787,-0.9474012180957064,0.7370120568686079
4,0.08956473956494121,-0.6422103967417132,0.9483919168630079,-1.5639763394665478,0.24409693216422593,-1.0766467520835499,-0.7124257810302116,0.3048932508950544,0.210831977576545,-0.13203636709486138
4,-0.11672795677937567,-1.1897005488856398,1.1644862652731431,0.7086571251280075,1.1554708438805044,0.07852151472408046,-0.5871025890157593,-1.9491672452017672,0.5277623663545299,-0.5732373624584405
4,-0.14533035602149916,-0.509059491786703,-0.627961169726985,0.4439456863085223,-1.3283075080813185,-1.4576406358108047,1.846171276010431,0.9001241955316474,3.0737681603320213,1.0622268146183733
4,0.1295854992455924,-1.1529470956314976,0.9565200879331183,0.9664060192774158,0.4004394351405768,-0.40967636818366676,1.3746063024500144,-1.8423985015224977,2.08482773161928,-2.0150941500392947
4,-0.056299504895534994,-0.8827825005904044,2.858098763251279,-1.3029496625257255,-0.4383542970157772,-0.29150578833393037,-1.6085122121293913,0.218773214432057,-0.15787127944268364,0.11829769060532448
4,1.4583520613678165,-1.3512640089756316,0.9387302272542141,-0.21632296162180695,-0.5969215427348449,-0.08262793225976608,-0.5633961370203996,-0.05346914946203117,-1.0458939722588794,0.5012620151791554
4,0.9884161532207152,-1.0498671834045468,1.0939155736874178,-0.546101783971351,-0.8097271578773035,0.30455059719436717,-0.6762654604677005,-1.1532580114562008,-0.8653366116270348,0.11591260581417827
4,0.3286922206867955,-0.687164382679437,2.640671144461591,-1.1968532700331398,0.5227086904703209,-0.770632054222441,-1.581450935360631,0.3557581313029658,0.24520072971736037,-0.019944307994040924
4,0.013746948070356762,-0.05399950412635097,1.2249392858817079,-1.9549984371036482,-2.5134200784585095,-1.2867411124836636,0.7535216310304085,1.3313052231060931,1.296223553531911,0.7568918101538967
4,0.35136800448831623,-1.2248250595134988,-1.3606409344878798,-0.8679567403491819,-0.010618856155835056,0.21446871149049082,-0.8463250544861167,-1.6518239669452328,-1.0071087758377295,-1.255867455166953
4,0.05019412677104334,-1.5800319679845445,-0.08165182584355828,0.3265952125756715,-1.3066427768637645,-0.39826115833738285,-0.30782021652456987,-2.8247319509521045,2.3735683969138517,-0.4755205559503736
4,0.2076174225761734,-0.547220421132481,2.08087493809299,-1.7804882274206966,-1.6980943775161759,-0.8256169560049313,-1.6956369765595307,0.22706350671334669,0.8244126874586765,-0.6711354408999316
4,1.0891101235844332,-0.6857185047040419,0.6282027798215382,-0.07640176160663015,-0.056881201955548515,-0.2255719787041797,-0.03200376598792735,-0.5454033356439337,-0.06835541074378185,-0.8315963032638478
4,0.3696519442250939,-0.06692464394416354,1.2184775819448246,-1.9860820491742543,0.5676785991567629,-1.704071165644078,-1.2214487216209258,1.126290706555702,0.21386215294762434,-0.484603567329583
4,-0.14019087472928735,0.5008634525125315,0.5188368515789618,-2.056238885828837,-0.2732499632647268,-1.117799258283932,-0.39981609213299985,0.11491287481115045,0.6786827388400921,-0.640552687770909
4,1.288547241535008,-1.407518127727639,-0.6287232632017439,-0.31854097997845454,3.0710002339297158,-0.40038977745665444,0.8058465354059883,-0.1275705593787744,-0.08071989044498554,-0.3897940968172291
4,0.37002480876692734,0.2357362110957893,-2.339615636866053,-0.7113486366213921,1.4374874201809065,0.013891989714683542,-0.41768454018799445,-0.8417945611403368,-0.25196653086710336,-0.010580960759750353
4,-0.6985508281801879,-1.0720134951090905,-0.2643641673173314,0.8484988957117633,-0.44183785650090956,-0.4176260030555018,-0.41271446483335034,-0.004921717978499597,0.19980645557244572,1.791718873318653
4,-0.22673946622220617,0.6342700928135381,-2.637407808134032,-0.5468159062741322,0.9608031210753343,-0.07980592539936845,-0.3302327004245004,-0.957291405854754,-0.16945401520428502,0.4314156985455644
4,0.05803393464187799,0.5252607676271569,-1.9956298992720634,-0.8385848099180832,2.0313902562987214,-0.3015441368498832,-1.1023496216602153,-0.6322668479481274,-0.9324164078007876,0.1567480822780026
4,-0.4507482449160845,-1.2219128196309779,1.1416941684188218,1.155657536103755,0.6726713829590285,0.18284023832399862,-1.3361892486479758,-1.9710881499112023,0.9553259484319524,-1.6719120484766312
4,1.1359562894361264,-1.818970655927211,-0.6498556266622241,0.026585807611409676,1.1700840091531213,-0.3232784831531601,2.14887056378937,1.134879443980234,0.5805605589376588,-0.887039390884831
4,-0.07788935508838352,0.010144379919963356,-1.2771812430770229,-0.1050191938211861,0.5588900007626103,0.00882508718692502,-1.6795768457146067,-1.0254657876407034,-1.2363751055176357,0.6545465916618199
4,-1.0625709724288617,-1.0046337750519483,-0.5655839093371979,0.902671285316467,-0.13567900825586984,-0.3677519129125797,-0.1940470507611928,-0.17776169237510817,-0.15839861606641137,1.4487230445156811
4,-0.7577366387696377,-1.1494387172023326,-0.8977987914635742,0.5876313500501051,-0.8319510660378446,-0.4053560820889244,-0.6977830836373581,-1.0831249673456902,0.4882259691107539,1.9913099486199075
4,-0.13998548633458613,0.6411638480281167,-2.98467707703629,-0.7671711977121735,-0.01931002867386213,-0.17248737810632664,0.2878492461443137,0.8285119289529116,0.27629568216037237,-0.6740249963059586
4,0.4849070912628332,-0.13196993519976877,-0.6431830383078634,-0.10351637980834598,2.2277131765348326,0.6821533361143371,-1.3056403764098927,-0.9626457977672747,-0.5330729798655821,0.7761856275697789
4,0.9221505374530583,-0.6975128107131771,-1.0432201538106445,-0.016293550338057673,2.654883444597239,-0.1749867791494566,1.8167520774678998,1.0350610740107347,0.12729583964241822,-0.4763466950030569
4,-0.43271393320398677,-0.6566000645509623,-1.050743123265199,0.3285293462309722,0.5267530251233293,-0.3334534475135605,-1.120602940736212,-3.083035057628501,1.250586637618959,-1.4283460195585083
4,1.0065563974252716,-2.3338495868972857,0.7961127667361838,0.14282503754316828,1.3057765651161326,0.09024100481029579,-0.03699155091695956,0.6126444767047624,-0.9475325120645647,0.9312796363968215
4,0.5333171669645431,-0.6721102334702441,-1.8985735811498219,-0.9987693739148479,0.6710672383580885,-0.024779501206804475,0.34083468950924184,0.8883551092256124,0.1505359864104677,-0.9415648104268848
4,0.5874725140915148,-0.24573617951833251,-2.68672206689494,-1.2831067629373654,1.2143077235117912,-0.0587066615050797,-1.1935056345464743,-1.1869343473765217,-0.21617142364461703,-0.08547464111542584
4,0.36407460934402547,-0.7633249441818393,0.7946860381351024,-2.334510769399222,0.8258174893096056,-1.960730532393153,-2.131176277980294,0.5646533579242626,-0.9193175514422999,-0.8589906276481574
4,0.8023538749424662,-1.4778651117871977,-0.9988103668335936,-0.12417914459130638,0.16992526637625863,-0.6606809262464494,2.1803725499797344,3.08019976664698,2.008035465399859,-0.21905159782440203
4,0.9431747984026712,-2.104070477487219,0.3055999108265549,0.11798628358598987,1.8668975100426826,0.515036544865952,-0.030725434283554093,-0.17968651788137097,-0.6515024907411028,0.11284854909434278
4,0.8015671869154002,-1.5775174557062541,-0.5190748309752335,-0.20066050784677406,1.0076102312587911,0.004434366699652959,1.1344726479004377,0.20854264900566583,0.20365363657544888,-0.45489355765715656
4,-0.8094428309874913,-1.0975157200059007,-0.6852714769122722,0.6052150690386433,-0.7497831488358093,-0.2608567923607615,0.10921052182041352,-0.9159910089427695,0.9608911090199549,1.6523564809412934
4,0.3584997521571306,-0.2043840100188749,1.5818492743291572,-2.1481396005601896,1.6557221661257062,-1.2117591234918,-1.475824995648117,0.9927899317821655,-0.04809718886053953,-0.7959724553453449
4,0.43724909483075686,-1.5947204839416445,-0.7385282225696223,-0.5953223782296224,-0.5994202626301915,-0.13171025130407615,0.20889489577788486,0.4427957642866576,0.41812175748745234,0.36002125236728927
4,0.6770911557274831,-0.904428303797747,-0.5148172426901735,-0.5326107866632369,1.9439318226704747,0.34005391586961287,0.8120245381090138,0.9477897859079973,-0.03867754322781564,0.06060824522384554
5,-0.7980901482908724,-1.393996706693455,1.4896833863079493,0.7205311756273645,-0.62239261194507,-0.42729358410624413,0.33723922376043225,0.04880702537505205,-1.5591103725303626,2.198921813409826
5,-0.9635610573052568,1.0760344990863853,-0.8994060471918754,1.4595117233276507,1.049103139596224,-0.7672693689086284,-0.426020048819288,1.2590871363186724,-0.786778500387201,-0.11720752472208855
5,-0.3916306056223826,-0.15530469883578446,-0.3989311708656987,-0.022863935103315466,0.6897439732987528,-1.0656537260290555,-0.2089230391100942,1.5744379312202537,-0.6985267988439149,0.6604600439479476
5,0.27335421036929,-1.7258449671112661,0.6839863856125369,-0.06588591869470307,1.178454852206837,-1.3411351259543476,0.10259873483127929,-0.13487290007881286,-1.7031305847192248,3.283014170935859
5,-0.4612886257786235,-0.2968873946493225,0.04020564292187963,0.27035999093807417,-0.708918870278406,-2.0047876582542714,2.860027461877283,1.732314505405664,0.13447463610095073,2.6371676919009475
5,-0.6344218125437434,-1.2390726980775366,0.5880584190596507,0.08567781069635953,-1.9519510734361556,-0.7331402754072237,1.0135181565560443,-1.5916102822201366,-0.4554634978876678,2.3181736237541095
5,-0.7510680743661183,0.8970570315126869,-0.4855970179771649,1.157289121788674,1.335156579616148,-0.7600639982524212,1.0250468712143201,1.0559566430342777,-0.6870608438559845,1.299381577552061
5,-0.13128183211303407,-1.1069718988306323,-0.904424813740973,-0.7529822935287837,0.03715422913675033,-1.6170639373676352,0.526019788862861,-0.26252241757142764,-0.9036445231747017,2.0029107409433
5,-0.8424155883709956,0.05350855610421582,-0.648575337138472,-0.11694482165344505,-1.5264487895776158,-1.034477034228557,0.561729785299659,0.46982306078767516,-0.03541277388086348,2.1820831438730073
5,-1.2971182774420624,-0.020853094269424895,-0.04728863724300599,1.9787255998893067,0.6080554504017578,0.03562304888669315,1.3379169732235907,-0.4400185899573831,0.17531793612445404,-1.6577053906913104
5,-0.6939336388567952,-0.12328192213564233,-0.04801656408427773,0.4306847101080635,0.31197507495732907,-0.8190604728424821,-0.7161181944336187,1.6210180078496281,-1.0856567829618358,-1.0370586762191465
5,2.505628091065686,0.6505357797655257,0.6791478004039785,2.8052942604547684,-0.3952862378170808,-1.1105638869711454,-0.8697689686832931,0.24922299611974522,-0.38535163988149895,0.0030070004447630134
5,-0.958260558328291,-1.2110256634685146,0.42269698055497656,1.5284969879135242,0.12928976487444915,0.2635030379763599,0.6514784972169055,-0.45219292123982735,-0.11146816733158485,-1.3951449306725576
5,-1.2840618752179926,-0.12269604233270502,-0.4821913071098504,1.8559006777852367,-0.21636379908451867,0.26599629650468964,0.2787578242630371,-0.5982370691115956,0.2108699219934473,-1.8478841652221547
5,-0.5326476761430767,-1.684157364848571,1.349924814145153,0.5943464695680072,-1.5609630392377376,-0.7390061543079331,2.16455237219414,-0.49432577522220306,0.030726097684155292,2.492744226805125
