0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
4,1.150048211735053,1.0748221238456503,-0.6480638883408125,-1.5707688249523564,0.596032892706497,-1.1803304891430022,0.9964884617481764,0.378421113245354,-0.2843969084283616,-1.3801883595037434,-1.7392365312004179,1.258166036709844,-0.035270261823455766,1.5834218188792468,0.422159429151361,-0.030380602075823503,-0.1749200136494579,1.7428688068790756,0.16435379161385555,-0.19379631032486092,-1.382788895760064,1.379549938389603,0.0069980551289309505,1.150432597295548,-1.418265736224733,-0.2372906416716263,0.9566974060898927,0.4524985717342178,1.2894624981142075,0.12659348949773708,-1.1075567807827722,0.9709806767084784,-0.008481793355883315,-0.37426840037773734,-1.376698393571125,-0.8975162665756078,-0.524823726776659,0.595725880354582,-0.2499356792520229,2.296763699944298,-0.9370514787755941,0.40729261740881184,1.3976780790668661,1.5070109485638623,0.17365782013715544
4,-0.6227414977042591,-0.4176897708794099,-0.36531473297406836,-0.6761911991058214,-0.1547587421007257,-0.41538357903364953,1.0717546569302985,-1.0003763443666498,-0.2710739350776338,0.1501065316966584,-1.6029136539854887,0.0985374578767336,-1.038938680073762,0.5747332505631778,0.3027730482980859,-0.38588868089449296,0.09299106143225573,-1.1194630170090865,-1.0732311166858621,-1.2622325803269279,0.6194029525215426,-0.6734206171571968,-0.12318608857487344,-0.26678344125458575,0.8483788281466733,0.5171683930431191,0.2935397566051758,0.2223883274143981,0.4005318571327092,0.2834976072365553,0.07520953283971758,0.015397201415705542,-1.5159804715623755,0.6810145899890284,-0.2413743115024358,-0.893147300022447,-0.15682864851536144,1.7071995906059145,1.2687258827275696,0.6543969300987623,0.6727165205904035,0.6751561996799048,-0.9896452672898032,-0.12748688971795322,0.7756652514709603
4,-0.7549214374158323,-1.2227535677249028,0.5325539083157171,0.10286315052794555,-0.4153413527875756,-0.7759258910435257,-0.6323946602452973,-0.6886278076221766,-1.992044122698186,1.5657838370899282,-0.6955476166870009,-1.2043958851817484,0.1351370031337218,0.732013347827481,-0.7269570793149484,1.37507743970854,-0.2445527767513619,0.3827384412032162,0.040405000078542475,-0.19221651170009604,-0.5066516694200678,-1.5246668698595893,0.8643967259474917,-0.9042610654031509,-0.9576935048521906,-0.2420309072686709,-0.7538275293957384,-0.07965015356925065,0.5888607165015097,0.2240811683952105,-0.4268024081118052,-0.3170267577109053,-0.25416405567793715,0.43440202657345867,-1.34171205817071,0.896779229550407,0.2252755366491861,-0.17348718597660623,0.36099548161585315,1.2219662280732186,0.28044760133861574,-0.23851580034817976,-0.46409967189020945,0.47433987721338383,-0.2502005577103104
4,-0.0561913096717089,-0.8440795179872512,1.0169345505954996,-0.48721476957905835,-0.3713649775717383,0.1841483652453443,-0.20389938594507134,-0.5563185917655757,-0.673253970149508,0.3752398215870161,-0.9879765334595997,-0.1956000854682523,0.41403162446334785,-1.058859406790976,-0.8996014429744056,-0.8279415699407119,0.3645578234202782,-0.07787882359130222,-1.2490358844959555,-1.994476433112891,0.7961419542279143,-0.19205403497286677,0.8057497693187635,-0.5399782588902998,-0.8796618770399824,-0.18768102786474708,-0.46414451960262487,-1.0260868109759553,-0.34113964714986206,0.005754737166941816,-1.0589692165621722,1.649771972023932,-0.8645102893418966,-1.025267671048461,0.6522598501529028,-1.8607009515471933,-0.4155497708571146,-0.11201117569578906,-1.4017425994420336,-0.6221653122801515,-1.124522113296138,1.0770997202869461,-0.420777749036504,-1.896565692526652,-0.9078351957660812
4,-1.6174038123821202,0.5751410715977789,-0.6302538348860836,-0.5278755958561091,-0.24559059994141672,-0.9185971769279988,1.5012578335549127,-0.30489231432278835,-1.179811078157281,0.1619654955538014,-0.08284274424984335,-0.37321101605232015,0.7249810511994386,0.3072082593023735,-0.5994601798126794,1.5397015716538824,0.39937389172071946,0.600195428141454,-0.7501269954973374,0.25109890279888386,0.4075679511215828,0.601791489236451,-0.3167062317964349,-0.4319125169150253,0.7500365897292515,1.0156035805673527,-2.0595257585045634,0.03646329623448274,0.8414361683348844,-0.4900329654575948,-0.4875948382924795,0.14482060875581906,1.6163310923958127,-0.3513043717821056,0.7451366526635802,0.46328191419285814,-1.2889828245316735,-0.7380851186486002,-0.9934115691928124,-0.6353546281511819,1.1078152726905557,-1.6896445941187044,-1.440805959101625,2.2431591041006618,-0.46843665461224127
4,0.4169071264431577,-0.826913329106414,-0.8001148015013517,1.9985300323071757,0.6978103520304837,0.011846719372571212,0.008733938930941045,1.3626232298147252,-1.5993064590008723,2.79558024904712,0.014671451099848713,0.7100273634420046,-1.4885784195006027,-2.014525572189854,-0.7273510457231404,-0.6186886710720394,0.44028773955436895,-0.3183759068190528,-0.6141607170684168,-0.11772965776349621,0.03192633080234406,-0.7935316145900618,-0.197245171077534,0.4324580768419996,-1.011586005213995,-1.9879440904048586,0.16484124699588512,0.7911238520709063,1.7191209194997545,-1.1427329927325924,-0.9954287374887312,-0.45926720784961783,-0.4464747380105187,0.25780558181476726,-1.657510963593683,0.033510821229068524,0.41905954424075775,-0.8917281944253612,0.26200027030733647,2.2556189788492422,-0.046770002459809515,0.38021041247196646,0.7601008976329556,0.402726376360825,-0.6083672886481581
4,0.9419763904845337,-1.1676288551141651,-0.716694450765344,0.1389783094394975,-0.25554060911751325,-0.7862971253497107,1.841484762758114,1.227482781805743,0.4212701475760618,0.9801180701258989,1.8853780313957618,1.9109164103876002,0.03805486345781488,-1.7855426097188927,-0.2711624377382356,0.4369455638203437,-0.4524982698247,1.595000298885096,0.09959058277310634,-0.6836449940820769,0.04843438513693654,-0.6536971624089166,0.33865361242775227,-0.6677082139098902,-0.7711061803207361,-0.26314313045295945,-0.5946363940899558,0.22350392411629078,-0.3069107970229041,0.9208506631495138,0.08145316924966145,1.5034345943339784,-0.5094919232744652,-0.44237594988015977,0.4205301039885622,0.6292875960383365,-0.7400520027072864,-0.1864268427508064,0.5021408521334491,1.5856078935283955,-1.604493688619184,0.7361760355130937,-0.44832818987790035,1.586829108426262,0.10940568475000174
4,2.9501580003142025,-0.5641405677367659,-0.7307220782269048,2.8101592006768703,0.20738766932322442,1.728828400967563,1.4522674587172506,-0.33444119467302197,-1.5983489723392843,-2.0818350385766835,1.457796848510092,0.005955752502397619,1.314637860328615,1.0222626726431865,0.6846908785386675,0.1822579614343702,-2.0197540036515407,-1.2342223144982987,-1.295512632558721,1.4681626092050004,-0.02332957821102743,-0.1654658408629479,0.08508134253626083,-0.6922380653721399,0.7246223690706234,-0.7059993887308583,1.8755633780621963,0.8187811325086638,0.07531178088396645,-0.4254717480884355,-1.1734515015687799,0.678323324615751,1.5745795660786805,1.4254009318079937,0.04607626630764888,-1.0455061364026084,-1.56439021800727,-0.29404972362829646,-0.32820395689022935,0.7063380275366998,-0.6525086198626124,-1.244638235641472,2.203261829026096,-1.28121500907888,-0.3738333600902138
4,-0.24362563246413219,-2.0738803948433295,-0.30712594702981905,-1.5544768369307174,0.0888546386149067,-0.3895222528424018,0.04736067128220691,1.4629805094301291,0.9804349417617154,-1.1544334342372329,-0.16811836786777004,-0.27407976905701065,-0.8030356864777874,-0.9247900501912362,0.3539530806726605,0.03979289896298724,-1.088349680088035,1.1252270751318618,0.6508956250086093,1.422865718890049,1.0665771767419123,1.5420311044810993,-0.5176755433200988,-0.2881348492224821,-1.0550217519530207,0.4683470821837952,0.8367861109624094,-0.26231734367718545,0.1966445956386348,0.015957602650007893,-1.0885356360727931,0.5701304947646063,0.5196339240533081,-0.10150053612280313,0.2863860983357564,0.28495385728604833,-0.3399192613008002,-1.6784017878401298,-0.8811556380479261,0.6839301232325641,-0.2424644641244477,-1.415975187340293,0.08484249362131811,-0.8570396493522915,-0.1313104719615453
4,-0.5031107249434603,-0.3516291483047721,0.183819931640229,-0.4914230852873298,-0.0010989855632301238,-0.6854474718666818,0.7641146486257789,0.4197535966025938,0.9050019462776637,-0.8686934754539197,-0.9093055158638234,0.6921960702497598,0.8232861515090665,-0.12353038393142785,0.35629005023249666,-0.10235912425514042,0.8290673062179909,0.362536897958402,-0.9527064405774471,0.8701593539677512,0.8390166119608351,1.312639529429293,1.05860291551254,1.0111241258876316,0.741162004276881,-0.9036678238350533,-0.13919727043197436,0.5139984021988234,0.638017557796145,0.4924160016258612,0.5452430774222495,-0.2410748014975688,-1.0174946305772632,-0.4173962522520376,-0.017008768684918088,-1.6936559567281488,0.019489078371878334,-0.24020030851054203,1.0636973976287731,0.48497516549196307,-0.6786298361885205,-1.3373555616137784,-0.2152741236191985,0.17088453295491993,-0.10691679357236795
4,-0.5544139460193308,-1.1555066747595244,0.1862049762408052,0.2885454617959435,0.5576749334413689,-0.915059246819136,-0.1715850398165574,0.38029320489444934,0.9293454671514882,-0.24766432575778713,-0.5034709106853114,0.30143129822438763,0.5947544083316896,-0.19035054666897774,0.09713296291333195,0.1537768717626198,1.1352097467202995,1.0787206063681205,0.10030424680202046,0.7819252587810813,0.5375966964577783,0.9381245071087716,0.34139224146604197,0.3185575612514584,1.5401178012306749,-1.1520170545034538,0.5480499878478631,-0.019547024808779418,1.286036317175554,0.46928364348943735,0.3458754289409991,-0.4994067860421229,-0.6819066545800482,-0.18051007967004665,-0.3014915362954345,0.23760625066382127,-0.03188627169416878,0.02924311526752324,0.5913969626476517,0.1854499315387483,0.22111394771254758,-1.1549933169608995,0.1383016893329789,0.3725880677799672,-0.5638622408058873
4,2.2136599779339727,-0.12429962874601855,0.060447953025800194,0.42887009362132233,1.1734573171356273,-0.08730818572797154,0.8400440930715454,1.298359380817883,-0.6450686179867331,-0.11862280852720411,-0.6862848814595419,-0.13177400773114145,-0.25022694819463354,-0.1974132282438515,-0.33525324123733813,2.4199382288511706,-0.18521996030762838,1.4225809875023365,-1.4138712162031175,0.08385107389314482,-0.7985843532968203,-0.5228425578252109,0.4274088046411781,0.08986713979657206,-0.21367609641513832,-0.6332345498951025,0.6711087122539519,0.4315498715314779,-0.4850212004161439,1.3877953611819327,-0.299800438892262,0.30163461723546237,0.6869367857062664,0.19290624528867684,-0.5888591566532978,-0.49142693173356483,-0.02189648916606758,-1.1515044738488722,-0.14451429298775148,-0.22179870044712277,0.9384105881101263,-0.19979168368434264,-0.6429418944302775,-0.23582641381628927,0.12380921378902858
4,-0.4465544736198395,-1.0727564548540225,-1.7965115196960908,0.2496480469079787,0.8700768463488012,-0.8354588216517763,1.0378341243967428,-1.2323243372562407,0.3548420767101216,-0.03292966486436658,-0.5008007660848542,0.04132369967872191,0.13999989352608155,-0.8819858585927517,-0.8098215059555827,0.8805058844105718,0.15605574836572894,-1.7789153785737686,-1.0401622841384772,0.8455045715648558,-0.37246045352617546,0.48945295219414214,0.31306351922149184,0.6416333591904284,-0.4426550879502829,-1.3661346852540686,0.3383143368371619,0.18786848619622235,-1.216355738841488,-0.10415690588375814,-1.6112198689088704,0.82267670725991,-1.6311820070323906,0.41809673281534354,-0.9869236588938601,0.5527805101599597,0.5866258283835705,-1.1021092070046978,-0.3347395067834293,-0.17884663047362753,-0.03704832586727494,0.6968711535971371,0.31559526520578823,0.3646853017449827,1.1950345146412278
4,1.642450690157821,0.8951663211721732,0.40397582260841314,-0.31055261022679886,1.191476141866561,0.24715143575081427,0.6127908242890658,-0.614357666045043,-0.07805675760772669,-0.48569730210134293,-0.26010383565287143,-1.3779116438887924,-1.4772190755623,0.8677298251938346,-1.092065131708741,-0.26868754494748565,-0.3858062400527137,0.10981897656391694,-1.0759289499343188,1.071487891507271,-0.8062551208110297,-0.5762803597578114,-0.2664028042997748,-0.17300515620272747,-0.06468670808572806,0.7230271481893616,0.6685308162372442,0.5349484034069061,-0.43709900124265116,-0.402514423241924,-0.9472660741859259,-0.07975448656837475,-0.6197956716405485,0.20402576750000098,0.11495685703467795,-0.16009700023113554,-1.1282864384203808,-0.37284580098674097,0.4530722519212086,-0.36719386159024026,-0.10195960313291955,-0.9145672982361982,-0.032482584132605984,0.2934251394724231,0.7643099489851098
4,-0.7150546036437391,-0.5516004687852096,0.669942610806252,0.4124918754702676,0.19047904449446776,-1.1040616616934178,0.1368716369248846,-0.13363587904005114,1.6277175742109313,-0.12527346066104816,-0.6013988902587646,0.35758433317711036,0.351311367772125,-0.48888215885711944,0.5159111323163983,-0.24083756917860397,0.7757284692629026,0.25096463343513004,0.3653695611788682,0.5155958004631873,1.1077880238807802,0.39367242680925435,0.8232929458759541,1.243115730290221,1.147466477966337,-0.32388473207729224,-0.2410885897060428,0.5657800364196148,1.0209639255518252,-0.5840747123621814,-0.4339024225472396,-1.123482872494723,-0.12745988593378066,-0.7163323522598244,0.9530427320147468,-0.9680075207769282,-0.24117520787968505,1.1309828946756295,0.5817959875522509,0.07218169181634985,-0.5530384049393526,-1.37918246946163,0.11542660649387555,0.1494527971966555,-0.14820729103135966
4,0.0930410284042191,-2.0768253276145243,0.2039749245686062,-2.298992744641251,0.3853367359224111,-0.31807819008612565,2.0611019139210125,0.07945029471894843,0.37279368823221426,-1.3397851172511404,0.4811698843376005,-0.8322879734677464,1.0269892655364716,1.6503294054789694,-0.27754365757320393,-0.38798213422024913,-0.4146871336125434,0.08918803209002825,0.050400329797115305,1.0558235208008493,0.041622606112672975,-0.03128528716759828,-0.4740512254701883,1.0117004683965465,-0.297761234143055,0.32805297778770354,0.9649896441838041,-0.8115440335356141,0.8149326133848672,-0.514470339132901,-1.844417409312504,-0.8735051483673797,1.1866545292753665,1.786166018146727,0.42285084804791584,-0.20706660910912705,0.4343178535444502,-0.3772311179833406,-0.633808432566233,0.4938326343575138,-0.32419127843984585,-1.0211203219257654,0.28935925920458405,-0.3223263786842039,0.4087114843590638
4,-0.38865096127704085,-0.013714425328086663,-1.2821765106990555,0.8647973114090141,-0.129171387120755,0.6225824492266161,-0.3308516329968182,-0.6044095500917289,0.3887907490481518,0.22279670024018747,1.0905632719091747,0.7804103970690967,-0.05670371290557383,-0.10690064054143161,0.1778978319345514,-1.937714406095309,0.04859004590702813,-0.05502528757312185,-1.9248118865013748,-0.508544204346672,-0.7128246393644719,-0.11356451129841263,-1.4230078216509638,0.4454073583127636,-0.431963220692213,0.784460186482636,-2.255270670561316,0.09075337533976169,1.145542576748037,-0.822111217096968,0.11242182155640879,1.480923887647144,-0.4741276001628109,-0.6964043608418975,0.4366127085378855,0.2815914545147418,0.9626579304140388,-1.8402614320980268,0.9750585507993396,1.3106799077259255,-0.07931987331913265,0.08969299454579512,-1.8943366415131684,-2.109472486094644,0.7842618312593574
4,1.497365414104455,0.9313082908089468,0.3385600256467039,-1.7704871907836992,-0.3721937190758942,-1.724261062512826,-0.38316767949453445,2.493410448914287,-0.024967421687307305,0.2569261957079222,-0.018829813983884284,-0.5549680254534481,-0.22843787773941027,-0.7732552851926328,-0.08976324996429949,-0.23346474397524833,-0.750279631216692,0.7246450269054244,-0.571657187443392,1.0869005326460446,-0.14310425066559004,0.2326181872168686,-0.6082130223354912,0.26663129164946153,0.7390531041724271,0.07126990739990327,-1.2917861515353837,0.8435439674806051,1.1518307189023151,1.0957272095396837,0.8443636802491847,0.9589438225707595,-0.7793397219974565,-0.17268679069111365,-0.6592516682134129,-0.27616368496512333,0.3482116587000266,0.4918201058157513,1.301682487365008,0.182774443338356,-0.5013504931718374,0.08758047532991892,-0.2775640294819618,0.5017694652550708,-0.38621932946886645
4,0.2225622076457787,-2.7676276730634433,-0.4272517032262679,-1.4857292146546726,0.7911035011027031,-0.3563668870332551,1.4282939127814913,-0.42254270244032177,0.07669099796148529,-0.12904660952633173,1.0842848022580829,-0.7561197260397361,0.2869378769626786,0.38581776176009974,-0.9698294239118826,1.0931702188752004,-0.19050212864679356,0.9935061571498021,0.2692217944769514,0.8998261594053203,0.0027049430908031996,-1.0328560611242377,0.9503368257391338,0.4145210333012582,-0.5064073650601812,-0.4942130210642112,1.8645392539654795,0.6441529640481913,-0.4193509156957582,-0.4603318025849035,0.6164395556918595,0.9122170244172811,0.31725531831109316,1.5865243863234717,-0.7278511643182588,0.7265208988468888,0.010021258616425026,-0.9539531790153283,0.6700228462820661,0.15753086915397552,-0.7472519644772171,-1.4484724974499665,0.5350741690589408,1.2396427998090995,0.20538421705034632
4,1.9173073970806491,0.09039621952096405,0.6502890770109735,-0.7821907821430718,0.5292307729890395,-1.1699233721359783,0.3752435030640232,1.983929919220149,-0.3623837415567805,-0.3953690882672104,-1.3806669947339798,1.0482585381183451,0.7051874238979783,0.2019600076734191,0.34529619718845445,0.5120976116467076,-1.9845424595424253,-0.3578576334505665,-0.9573880723809162,0.15520784087076225,0.21362158693919206,-0.563325300278549,-0.0038540371769418573,-1.2901592637229662,-0.6300621980116372,0.29351242080627654,-0.0991716261954006,-0.9567838824927799,0.8852737833112755,2.1956148817172663,0.364524975327092,0.42480849238392254,0.2510776027444281,-0.9377289575793135,-0.26767190743958075,1.316861372233961,0.09277003786985984,-0.8061222762350965,-0.41331814791696436,-0.5245252111874279,0.14302085029915274,0.13731888077907503,-0.5749145249438865,-0.5403366443572227,0.13635816807942566
4,0.2690293545237456,-2.217894530334277,-0.3037177861564127,0.9768534211228052,0.18209306796823263,-0.7111368059340466,-0.32601437099398645,-0.7235090761235881,-0.08451020945252444,-0.7709192495918826,0.7742227782773541,-1.3510528385006715,-0.34050549286234233,0.3679102595081763,0.0706024546744253,2.086335998638665,-0.2912111719643255,0.9683309059008977,1.1267908943123017,-0.10939662657038687,0.7725566575669865,-1.174702974735505,0.8111991312871087,0.22602507214131998,-0.6236916393393975,-0.6987857824578372,1.283956368145603,-0.7497077752464509,0.43911453167898556,0.6333237615430117,0.23496680273896545,-0.984528499609669,0.0022088737316348335,2.4176925482754372,-1.019700998056666,-0.5243474514191918,0.23774626592303957,0.17644382178611945,-0.7491101894858344,0.9822513467939938,0.24358254582137645,-0.9697006812521813,1.43225080183753,0.1517236114872596,0.5069282899014798
4,2.0755866839335697,0.5320750851270375,1.0619902284421767,1.414583714919973,0.6836910666458796,0.2783666788552392,-0.03342218053076333,-0.7612468276457256,-0.22619210606447368,1.0103404108715215,1.2511148886265246,-0.46949233193864126,-0.25602262263641706,1.1342799196150712,0.496086781470115,0.578988561012707,1.641405189561697,0.6021287286845513,-2.135746644760468,-0.7141731072402081,1.5580390675494018,0.08906799588118947,0.1639145846594784,-0.9542853119139091,-1.9336488684272286,0.8872051540799271,0.5027391769593058,-0.6837861682166647,2.359546404947246,0.9509833395830677,-1.3473728339093454,-0.0534691617129546,1.5889173132280776,-1.3977671666819929,-0.2538879319392611,-0.7652682192036988,-0.7179355601197882,-1.1238764424598575,-0.32150657178442305,-0.1423217314302874,0.7286529898667659,-0.05261577766167607,0.29653465509023846,-0.4449397907537069,-1.934587619104956
4,0.4003847612298746,-1.6328604904722173,0.24586936247252283,-0.4244800236085626,-0.34178029552464234,-1.0932421255580298,0.7316034023760448,1.1888815670277697,1.0658265222104724,-0.7999760525417979,0.8591911403774177,0.7240646296483849,-0.06062961146004271,-1.4384237306947447,-1.1175442794512467,-0.47187170760824854,0.1520369002177256,1.114712962643987,-0.16147855114769363,1.2485858275455266,-0.21349192640267564,0.07337728780247582,-0.9580238156206075,-1.3199633433673985,-0.8305708172013281,-0.7310378742900895,1.0382833511612026,-0.6162382930384177,-1.4563881066546145,0.6128112336045626,1.7847059664500424,-0.29078346022351126,1.7609948648869087,-1.623643760628032,0.6671270169054552,-1.0056650249649233,-1.1632543792972467,-0.32961252204615277,-0.17567127638240107,0.750597727669438,-1.054948445229787,0.6854075121669368,0.18643099499787028,1.259081316149918,1.1493312663516584
4,-0.2189446839104563,-0.54083308830767,-1.0701201672919605,0.7407186586224418,0.6893189483630402,0.002430248112169822,0.4357533272805378,-0.05884267977260575,0.26297838691275344,-0.12028919476705893,0.422803904311554,-0.49325556516213526,0.6558990780355198,0.527006931416208,-0.3441549723674299,-0.21902997159079943,1.1801567038505112,-0.518612912056074,-0.47153011442914405,-0.1917653152055697,0.2297995064944836,0.09335921180502739,0.2924260389726637,0.24090961010687786,2.572362048114936,-1.2751298081624636,1.3349213273568337,-1.2971201557268461,-1.3554108999123897,1.8304654647729457,0.3023158654810053,-0.514099436688125,0.790366477021608,1.096640474877049,-0.08951837181552114,1.5841971158528994,0.16693843508124456,0.8361420538483153,0.40606003285318626,0.4741702301622794,-0.9945622847024554,-2.2472408769533465,0.8935952865154217,-0.357961486482092,-0.08856779242274149
4,-0.3710324700043711,-2.37000550524447,0.6550190453183165,-2.2421499529765665,-0.11429858244959687,-0.8577172973436716,0.30511453457013654,0.5829615481494739,-0.6126382295640556,-1.9524826895591278,1.4106709132726445,-0.20519825436122877,-0.012092929310626808,0.7624531077075142,0.1708123479441804,0.9149436507574151,-0.15919814258846204,-0.6802585943663048,1.11765683183686,0.28321408855437996,0.8886250499594055,-0.7904894769234728,0.5313658476001157,0.5845146405346225,0.29025311639694185,-0.443648382960317,-0.9142176777715646,-0.2091180260881904,-0.9798672883075882,-0.937463867700454,-0.8050880995094866,0.49656789718470196,0.6404529560091211,-0.3312022077175643,-0.9284600805661508,-1.0809377410487429,-0.20479968104915916,0.7032695054858095,-0.3578843497045952,-0.38286425532510865,-0.646258709707336,-1.2258494683327659,-0.4130491690095604,-0.31488085618313794,-0.6189248180960423
4,2.28558404891552,0.755260192065645,-0.5566938251496727,0.3775018474161726,0.7864502382154452,-0.3663918418571335,1.7828717407513135,1.1159448572200328,-0.99579462290427,0.24765555133092473,-0.2725282968456084,-0.5205376365217329,0.18143169160232228,-0.5794336762311794,-0.3864097680758557,1.9818109002035986,0.3758307705805204,1.2142212620768007,-0.5216194509549449,1.339819158542793,-0.18541743331868976,0.4639556069825619,-0.4967891128032916,-0.5759602528693804,0.47633065078053133,-0.07586294034980745,0.15643938270047408,0.27687806149106603,-0.6986709215102824,0.5643166857310216,-0.04464383397791385,0.1047469639220677,0.4512547071683904,-0.28087451910412126,-0.16549107933277327,0.1915315973258856,0.041453438092616805,0.0005768067476708931,0.08934589752712359,-0.33718373830947784,-0.6649041546836004,0.4586056799449772,0.01832605019120674,0.006213022351165656,-0.15841071988496186
4,-0.8263750012232786,-1.2932675127143125,-0.37693629085145686,0.2023501252499353,0.5834340887300175,-1.1515046651059135,-0.5943339628617677,0.9365579784181935,0.2715189703536978,-0.7360390754738869,-0.4861132054123167,0.6806270567247051,0.5389381184468107,-0.17605974544082148,1.6628775682428876,-0.10542534911547317,0.967376566731739,1.4795486435893235,-0.041227570494094576,0.9354164518848451,0.2108556901915109,0.2656950831482891,1.2873855302309622,-0.019165668666057754,0.5068212254053416,-0.924708327138398,-0.25538866962403395,0.7491046343345539,-0.8914991726546049,-0.167871078755822,0.48359189267266617,0.31582504051549937,-0.6290924373280996,1.2660286106664025,0.2667146032972193,0.7795121776829311,0.13788688527799728,1.8820401251033163,-0.5383994963681026,1.040844891810976,0.3125747039685926,-0.19627899224316328,0.26910269062844167,0.5055752739152315,-0.696458724600223
4,-0.8374729541076925,-0.6626248080849122,0.14618796372980522,-0.07935760665202309,0.5150682590980883,-0.7561755039628075,0.19409960108348848,-0.01140489531612137,0.759416040351532,-0.2685973578420265,-1.07696472886984,0.08104319967002771,0.9301607623364343,-0.7842525465583086,0.27922844794915264,-0.266060929118516,0.9239276029921757,0.23874794874968921,-0.5161018169337872,0.7801155434897901,0.3645589647938316,0.4076522994800276,0.0275543256448435,0.45413453360428907,0.23241505068700039,-0.43333848795875124,-0.014168678705054361,-0.40412215924158124,0.41020690006931804,-0.46668592808753645,-0.8749627594112184,-0.20792564120625068,-0.49614205024107727,0.06661594475952677,0.5789598340717127,-0.7769371205752119,0.4385114936395788,0.39515674324712186,0.9069433766710581,0.5314669507517981,-0.03873669333721872,-1.041059000856069,-0.3383318540102396,-0.16444412567097738,0.004276570530833662
4,1.8297804899374777,1.049907770180467,-0.7292364756538319,-0.30215004432724574,0.31923620138640807,-0.17611381497378967,0.47387860898461137,-0.23045829349252517,-0.9486254023067106,-1.2312131639504507,-0.7120092984956716,-1.6333233035062837,-0.14312119427475756,-0.7338927458408896,1.35768553515164,-1.1808987041793448,2.158839037151108,1.4131665661538024,-0.33625719777067775,1.4946858191990504,-0.044717274913782856,0.039042759763138354,0.7979964441926454,-0.4617519203335657,0.0015413694596984751,0.6227048146536286,1.7678274864742642,1.0111925862093294,0.44956284138940483,0.2143635167102501,0.7967178822587873,-1.9655940778038004,0.07723440206567674,0.5952108567379317,1.5780236630438726,0.1418746522384966,0.2238742116858196,1.2945001274695784,-0.6325579898992326,0.21338324600890493,1.282745954585448,-0.9969623184461265,-0.4309899763429938,0.444388793546025,-0.0565293840027381
4,0.0035140035146314363,-1.1501759324704786,0.056549679434825445,0.2595881977847438,0.5300383270504666,-0.783236909589172,0.4534528393657861,-1.3247516616102644,0.09811368693287684,-0.7006784044198914,-0.8184197245105324,1.773667084993876,0.09336676990288172,0.6692303500077176,0.1805661395148195,-0.5037243824561394,1.44136270677437,-1.104456856049278,-0.0996348822891669,-0.23443164681735193,-1.1781704148149093,1.4009617628433026,0.05745975498388279,0.7448436363940295,0.40920194220818484,-0.09644830975432438,-0.32465075671334803,-1.5919615381680075,-1.5578625757199,0.04379098391508252,-0.1999154753973545,-1.5864351170054203,-1.6670470741905508,0.03904797112761785,0.12641568519169208,-0.7977316750796558,-0.09056308496634785,0.4637996706028682,0.49024811941036045,-0.4586732747415528,0.6535246888739588,0.18559365998725583,1.369305126465695,0.9181508388261703,-0.4286062684013358
4,2.7674981259976223,0.4807334865950805,-0.8344516319792891,1.0183204041255693,1.2550582407211583,0.4749260222879071,3.367753725363723,1.4062883200134781,-0.8703957100000013,-0.11994265747523804,-0.7078610048164765,1.1595830825711178,-0.6615257482962207,0.6028292149097979,0.1759334519229278,1.001068088285764,-0.863774001792765,0.8255857859067134,-0.16409757824525933,0.8483059926921593,-1.0219283881501358,0.04637057750891103,0.19431840211687304,1.6001725406102683,-1.0977637768895292,1.05226612939508,0.8344571263957399,0.8940040561648818,-0.8297929269264634,-1.0737529775578059,-0.534524469404744,1.216649328294717,0.3055823428525277,0.5697817631073951,0.18919731584298327,0.20005026863953254,-0.9446700026641817,0.10718332042048694,-0.3633990916779144,-0.025269549926679184,-0.7223801617377478,-0.9347205508247068,0.8881812958982317,0.9980431571048913,-0.6203146325483718
4,-0.3832781801092179,-0.8634109945786528,0.14250765020682055,0.34809733904087575,0.6135730128147012,-0.39111805050516746,-0.2291268878503147,0.5035243341784319,0.41210231006879616,0.09347191139613827,-1.36436774381968,0.5233091985979799,0.6270017307117884,0.29632387305714647,-0.4926257143326997,-0.6248357869786452,0.9207908155455751,0.15730010757071633,0.21929483426754284,-0.10625276980801875,0.11282211510343851,1.6178255998667606,0.32160394394842756,1.3038861604170302,0.7572616878244012,-0.8867378366307773,0.4714040010992107,0.23577751593522536,0.5868642881754557,-0.31154215330519114,0.18595586931582864,-0.30231526621028665,-1.0161167948448184,0.06440860392921569,-0.1732857668120722,-0.8844190441765489,-0.34915333386197833,0.09143437363153042,0.2854454758866938,0.3920347556099312,-0.23298286279327143,-1.775951528408226,0.26443630769185184,0.40467406066841155,-0.8204679912614413
