0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
3,1.9777529410237724,0.404853599511196,0.6256580819885306,-0.29316993183561246,-0.22265635459674468,1.8447113584365236,1.0036228181242377,0.9739879695774101,-0.4326659803336547,1.1349752054173152,0.025238258581974034,0.8675590920770587,1.6176345312797968,-2.2366044442117703,-1.2862022836619154,0.4764921358028903,-4.211300661039221,2.105384501175117,-0.3797403521992267,-1.03098704172951,0.45213238641581394,-1.4706156345464485,-1.8190230549583375,-0.4287761673491522,0.6773035232716313,-0.3131225734227739,-0.9332275273255787,0.6180598469930475,-0.30861212125440957,-0.8479124360688017
3,-1.0526618388810216,0.7408326013779549,-0.9282517870957296,-0.056143588814263935,-0.3278954356064509,-0.14734180338401356,0.281475911576054,0.11091202664075597,0.8088717115183679,0.17759999666582904,-1.3106795074215036,-0.5170674472344302,1.5559749574781627,1.5148924588509216,0.37873596966724227,0.554347245770249,-0.12576214459722804,0.152436188450229,-0.07844407705539971,-0.3711324716536587,0.6308519917374138,0.1591576859187896,-0.1756624810096648,0.7354628233797819,-0.011506566688872214,-1.639054710004185,-0.263448434957916,-0.9699028399194162,0.33333207651057084,0.2491528921804035
3,-1.3679552338296523,0.2806326604029238,-0.1368775621776256,0.23394218836689765,-1.3892612746474073,0.424899819665181,0.4859756851458608,0.27979541627363086,-0.4548108545279372,-0.3083565622176553,-0.38083497458438587,0.9416771383530338,-0.4342976087739359,-0.11359134210706899,-0.28572167278312993,0.7725937299405294,0.9774537013323678,-1.345812010838449,-0.4253111093975132,-0.9924323914039903,0.5668577593324376,-0.552533950403208,0.725860682807452,-0.8297964310206924,-0.6460246887167103,1.7668464349721087,-0.16672423879769174,-0.351340265206851,-0.9919478082664881,-0.07664140620792602
3,2.4297381474612867,3.2177094361447707,-1.66215664466656,0.6410882822105393,0.33287617819581206,2.2702727169109695,1.1103256301045812,-0.1513578199325137,-3.6177160408216245,-0.791726761153064,-1.1403841789462,-0.9883428969765213,-1.402266928506574,-0.827956234413804,0.569918787359745,-1.3543471518756889,-2.672277164698533,-2.736222791634195,2.4728552421522174,5.811299550065858,1.009037630322238,-1.3696488000113365,-1.3373532561966326,0.4853818624186141,0.774470710328197,1.855512217463419,1.3517741521701294,-1.1902736422170195,1.0498551658651767,-0.2178672518113422
3,-0.34505955502609703,0.3220476106012348,0.6570753283346759,0.8969910973557672,-0.6278816162035353,0.3210762321793629,1.5855076380168989,-0.697433580322174,0.7930450432030361,1.2330715685348173,-1.6642694304035983,0.12499145436599628,-0.057562443209009044,-0.608586178252969,-0.444584151742147,-0.6520093628722208,0.9708645231628049,-0.06897431878191343,-0.5525078417726633,-1.6322936220336755,-0.11446180254534799,1.328005879177335,0.45071934239552347,0.013189773479172906,-0.3627550656054386,0.5676018908399982,0.3555259429376905,-0.0523748321808549,-1.2259824176964074,0.4489024159563575
3,1.2517193341076884,1.308637597021352,-0.40985624537293186,-1.5145281010424092,-0.5640598769167368,0.29866072313949016,0.34589185190054034,-2.019817060888388,-1.2377519940204569,1.0588947053253528,0.2546618994939687,-0.25456009699039683,1.0510440130061924,0.14068666609060776,-0.869152247082257,0.9999495351480141,-1.7404868569362342,0.4657630052777096,0.12274769614235875,0.460366256235794,1.3544896537605133,0.31182292793093414,1.561362875185828,0.5384790330097369,3.03354269714075,-0.47001054678352544,0.470099640478377,-0.7388871674392804,1.1607144913933336,-0.003557355966243602
3,0.43454274251818487,1.3669427523343218,-0.3584482767974354,-0.31929767437170425,0.2606007392230823,-0.3086426173535876,2.3832271161118013,0.8467367735107637,0.9239045839947803,0.9295561091390322,-0.49101924595373886,0.4377101929049731,-1.8195789617912734,0.4512871718412692,0.3421503680628281,-0.6076426678797636,0.5701172586668609,-0.014624005205963474,0.855842532899708,0.3392200342578434,0.39764497609383204,0.08907407269671026,-1.4327374974777456,1.3623981956109477,0.41478934154704283,-1.9906176597721699,-0.12375246874068682,-0.6907847318009109,-0.35156495672198973,0.3758706532091559
3,-1.4346471590059018,-0.5558206739398507,-0.20662883983334782,0.8630924865319027,1.4256267376294838,0.0927122493250915,0.6496500983604038,0.6309769065828374,-0.15964429256806698,-0.3112892130598326,-0.2426772210816221,0.17396544238176567,-0.5267006335906147,-0.5968265276561435,-0.8972014532967615,-0.1763398868449218,-0.37558060233709073,-0.3409649776895197,-0.34942771370193176,0.6458237141832105,-1.2768246573301207,-0.3635794203155852,-0.11787199012265102,0.038576137398157025,-0.18595388662701726,1.3845119213500836,0.022230753110257788,0.18511999684445934,0.5722116959447537,0.7646384969371856
3,-1.3531160633212118,-0.7830593683926625,0.015977896093171743,-0.06740640331833982,0.39228351360438324,-1.1179846821568427,0.7311633488217048,0.45663194559159126,-0.14670347003611212,0.1619055289224488,-0.11580200385942135,0.31751631297646427,-0.15922962935296553,-0.8000057858915882,-1.0228547408132478,1.590628185481498,0.6010935989111265,-0.21332880465284837,-0.12044919491966292,0.17947763402026004,-0.3011386944232028,-0.7750248295000209,-0.2570070146791034,-0.14743701854935548,0.01026699406878551,-1.0628347882800437,-0.19020959915244473,-1.3837079752663601,0.8683564920669953,1.1502518644781967
3,0.6833627763548186,-1.7457304519022356,2.6215873373503658,-1.2260273893232712,0.2736999729120539,1.1171141456540539,-0.022681076668340027,1.958429874210048,-2.783381251823391,0.6445641823495541,-2.13935156392262,-0.4654407771392168,-0.5454936710459675,-1.3548676532807393,0.9799563947659997,-0.583351778660133,-1.019497440243262,0.37604742825902693,0.4712406156404827,0.6845624719302621,1.4117542128473712,-0.21810733858755854,1.7426616921741778,-1.1871763115757221,0.33199027174948753,0.7551665795827133,0.6945916300366022,0.11208489645821784,-1.5039564699880037,-0.13372860324478925
3,-0.24641862143590498,1.4811188060904268,-0.749386915623187,0.14140694060371856,0.2008443635522519,0.6273611974169009,-1.1356709929532274,-2.1439919514783106,-1.2991162684899868,1.389490239292371,0.48780962361964236,1.901692517139986,-2.8731427358216326,0.9368275198153246,0.2470983546242725,0.4998066033205738,0.7773057847013739,0.3566179444894958,-1.0446530607722257,1.6427156585861398,2.0779337467523686,-1.0490181123607598,0.5405666903689693,1.1844659895341119,-0.6678079785240914,0.17662601046577656,-2.1219752301835877,-0.042122348002738154,0.6928835608075579,1.0627181191421151
3,0.45655058710527835,1.9205508866583794,-0.4833585396025956,0.029034088183601495,-0.9802834359924016,1.9148633781856492,1.9062234423253461,0.9643189418301429,1.0481216822426676,0.4771020609179468,-1.0298583065636082,0.12600278382121083,0.8638650750496063,-1.7311203860969975,-0.39928487386248634,1.0304687015152556,-1.108824004017282,3.197173759673956,-0.07374252203255949,0.17026407729171605,0.27988348916154415,-2.3600196539611322,-0.3129562934885593,-0.7015661398676467,0.6268927633759596,-0.9558042479271625,-1.7421968224660265,1.3506441068247648,-0.2213378112501574,-1.2179621723543554
3,0.26078630126763525,0.9228373663122955,-0.712350970016321,0.34135592267102405,-0.03437303937755836,-0.9138945111188223,0.40966328671181323,0.21567811694073852,0.3993703056011774,0.6620941267606497,0.3049255736266223,-0.2567783787825796,-0.23472749431309342,0.15094037907875568,-0.7790468577038719,-2.307496241665987,-0.0721216087198136,0.16211226578133817,0.5947340613405593,0.19527894958529612,-0.5633092076229395,0.2768306947472647,1.3696368766067255,0.35560492911794345,0.16025914992580603,0.3035744785532159,-0.7518627971248742,-0.7987569483467578,1.0412976544846932,0.9516886663863398
3,-0.5499861173089171,1.76840878024757,-0.4290224202318847,-0.25596046571508385,-0.130269873320865,0.6670921371906707,-0.5184163253252356,-0.5227095326022987,0.24195555816536107,1.6393792947874672,-0.4339344767571518,-1.1220409829904145,-0.9505133606143242,0.3625789613515806,-0.8140843662689142,0.24455186428637962,0.8326507508740438,-0.40833994063790485,0.3132395893661146,0.2212027214010795,-0.2500685776707048,-0.4102271610078827,0.020211020165669055,1.0796821358844577,0.29550103258946203,0.01782506708584114,0.12335433555826475,-0.5230691406036478,-2.3414934573463837,0.4601836926244134
3,0.8104779793349844,-0.3221200556045066,0.6961888364350611,1.0232238523883135,-0.46982436237433156,0.3416245981321277,1.7829121355662312,-1.4312868136368808,1.612796584386037,1.1419473291388473,-1.6216597771465666,-0.37421235622794474,-0.3831661416394858,-0.8585525278942077,-0.7350048708448718,0.6011039692575927,0.5602443387543723,-1.0128547943550532,-0.5206854594938091,-1.1115125645463748,0.2686977660647773,1.3085710692654626,1.2187147852650075,0.0647393644638342,-0.27430271087936703,1.5863055323202593,0.7074418462670986,-0.7503133807841069,0.1136899382600772,-1.6709194451018063
3,-1.5070680457939394,-0.11703412792279405,0.6164750012373228,-0.18457276839295983,-1.383066514719495,1.2081407016616608,0.10696175630832122,0.2981981630018722,-0.5153013894525791,0.06916973006438577,-0.03286140730442508,0.9131959749078721,-0.08418775002294487,0.04427437017973528,0.29472328111652635,0.4276480904949354,1.1008327660358674,-0.7699061365759364,-1.3744025317878883,-0.17929841727681997,1.1891096563607093,-0.9509778045561774,0.8020592237055881,-2.2153118084157137,-0.9285945693560931,-1.1272836197385467,0.7686368987198814,-0.575928601768187,0.0024134490356346326,0.504384892209222
3,-0.30741317606024005,2.200225739695054,-0.007399099961342157,0.6435953252058016,-0.14854199243459318,-1.2676258547954242,-1.0363540391848747,0.48414845520422195,-0.13277510604203172,-0.6053149504995322,0.9947497085250953,-0.7885433959287675,-0.0807708546288625,-0.09475217031003816,0.42342003509931125,0.45421151085895406,0.4968336742120006,0.37728644585032745,0.03127648019961506,-0.34078823169770384,0.2043312496278618,0.7163238204021157,-0.26641867775714134,-0.7047498237703483,-1.0027355605841803,1.6339598724672497,-0.65884681124841,-1.0144814983066903,-0.6695437935513986,-1.0483680316952915
3,1.7938853127105538,2.760178265484686,0.009145736556534464,-0.1344196963499567,-0.3830697287374271,2.075682639389943,0.7831285478169674,1.0098463522722838,-2.121654776866296,-0.6155045611941163,-1.0814139870843238,-1.8191700999594105,-0.984477292429323,-1.164512271365971,-0.6451802036631429,0.37937514035645253,1.0707989357379142,-1.8764377447196712,2.392589201314355,1.7299857206850493,0.6103526395823705,-1.341979604087803,-0.18254660809801787,-0.01940116119535255,0.20771501548503946,1.030439212686932,1.42457420157462,-1.397457824111088,0.7181971425407212,0.8848046974620708
3,0.26026918957022593,0.31890551234289405,0.3574119604585946,-1.5850711096036278,-1.1552772980680943,-0.41935965741720144,-1.0927418870224765,0.44348411795827963,-0.7668329451652933,1.8144836956983033,-0.7057675705000472,-1.5483318074659165,1.0028980735890078,-0.3218336734351684,-1.915176565063364,0.2775097621376187,0.9070959401860413,0.06936268994540364,-0.95262315474074,1.772943986401614,-2.2626611444491904,1.0025933332194688,2.1886157846171765,0.3184686866151112,1.0233828012792683,0.7815572319090373,0.943462976397409,-0.786371033969705,-0.3377709120902483,-0.400887641747443
3,-1.4244310467100996,-0.20699448884141755,0.6254993276181534,0.3302971236903915,-0.227413335285391,1.1212389131228606,0.3775585924775058,0.6215806580031774,0.6076651344965128,-0.23960552153127457,-0.3967090161276801,0.7151036581322013,0.3180981303611614,-0.17129511541617787,-0.998516308590057,-0.5239322010432377,-0.16387313654235128,0.04732352562424287,0.5637426234219013,1.1593601381802703,-0.02803038763534649,-0.45936793650363683,0.6135294419285341,0.1682914274432735,-1.2724427589306795,-0.6049129726770931,1.3405962225415082,0.3559527367913069,-0.44008158593185837,0.9812228844863697
3,0.5052435953121941,0.07332203991827846,0.31561634197300065,-1.94982140243406,-1.0064121792646838,-0.1639063491261654,0.0933545161785094,-0.18565303057538146,-0.685888005275613,0.9939437404729164,-0.6484305776571645,-0.9935919768135316,1.0157829995793466,-0.38622774283985134,-1.175667173541863,1.7574613909291112,1.0461894332547923,0.39522261177872775,-1.0538663140391435,1.16476217053137,-0.5637048376029852,0.6328755946304836,2.1720943858211967,-0.13327742113267382,0.5526273494813293,-0.7379829196381281,0.808082442911896,-0.8970040322844591,-0.17348738599223867,0.36593201155956107
3,0.10484177143226085,0.35802915239865785,0.3545910791706898,-0.4211884176840582,1.5741484233136749,0.18520606109030152,2.309868573005032,0.39984120663798733,1.1636460538232252,1.1850506458143706,-0.12952492812278682,1.3892992240615443,-1.0441953138691524,-0.10890232884202203,1.0292082130021794,-1.3661536116162967,0.21073036928007652,1.1232117840261466,0.30892560085982446,-1.2366212077415635,0.6780437971510095,0.4453136762464629,-1.2024909884352062,0.5743677641817002,0.7799217324697939,-0.2124011199262598,-0.5134315374605319,-0.4169989451204916,-1.3499432005124754,2.5363699599005485
3,-0.531310832006009,0.8523100811167951,0.9787414714611863,0.6134996401309067,-0.3118398812573795,0.7047113964515567,-1.2716921683078808,1.738185356155538,1.1674825312505748,-0.5658983831021692,-0.19416332034749098,1.262916674953334,0.09875896007383264,0.2669038409904678,-0.9925979644643896,0.8325508144622731,0.7628037279166728,0.47192056128146836,-0.6347669718555308,-0.2995504378707255,-0.11778072280848276,-1.053815753560333,0.0713938589549427,-0.40786347330484407,-0.2959880324469178,-1.3721742517648965,-0.6145442448362032,0.3986995078074573,-0.8183300417155448,0.09090777775032517
3,0.8321638625703313,2.206990749615656,-0.3208472931455647,-0.9228041987055976,-0.7463652031483389,0.3273274879289587,-1.3939992452438206,2.1223261835419067,1.8013205175608227,-0.053132292478739,-0.5496584052721394,-0.4504584139514718,0.1364951384367016,0.3280922744505489,0.18948222741928605,0.5686463314173471,1.1091872430013185,0.3816182441462903,0.5795748257554664,2.6908806561959544,0.16606204608957803,-0.9920776933044829,-0.529524819381176,0.07123043530037065,1.0239298776296413,0.925629144295711,-1.0352837776559651,0.23301781976507785,0.808322764775101,0.3966026003696211
3,-0.24631576205789718,0.3869998002223954,0.3956785997621598,-1.2687928159645052,-0.010754354177070557,0.6344953170306243,-0.643058556980695,-0.9759250755760344,-0.9327927687708218,1.3061323259945803,1.0121983362612168,-0.15610416742701547,-0.8250571590149322,1.2821960908605108,0.10943533419857947,0.39680031751784794,-2.0795010327318755,0.3056101688215708,0.660965888312379,-0.435322182134431,0.7197068117405795,0.5679047770400304,-0.6600644315218316,-1.353515005664552,-0.06181251668206243,-1.9179879034777472,-1.1173661011442138,-0.21931061111303224,1.417279845751491,-1.3461314945450047
3,0.311442767640415,0.9792527971036351,0.062025034679538585,-0.08226826683008341,0.2649876115029399,0.7970595786341925,-0.5319835041387799,1.4060585087072537,0.2632547029834535,-0.17736434532760256,0.47514945545862564,0.9193060412628717,-0.7212681352129825,0.15098283086325348,0.0036377242610645473,1.5152182861772145,1.1792987019446544,-0.016190232276280834,-0.8003417675810623,-0.4975679367726389,-1.9277725263869936,0.4993574144869308,-0.40762808291996994,0.9762543907602154,0.10978452213697525,1.4857788807039116,-1.24125638233382,0.5323242542833461,-2.3023471338413057,-0.22731864053698014
3,-0.45555411410769453,0.7697965836639559,0.3425022109759456,0.10470487925098486,-0.1582161236838585,-0.4938186607036669,-0.7389319000197975,0.39920078115988405,1.0400016930967286,0.9681017538392849,-1.3710911193269046,-0.5170785620526197,0.0009194589366908248,0.27764189711736775,0.5328360120365804,0.31318485274063174,0.09207093309612496,-0.1143751690233175,0.10546010026892917,0.07246203587881848,0.6553722754945249,-0.2730096749667176,-0.9266736241198807,0.41693421537876385,-0.6934260917029412,-0.8559457897830907,-0.49255411029419566,-1.792789222025285,1.8615900828310326,0.07375731840210407
3,1.1985043833401068,0.9308321459080972,-0.44456559860718753,0.664842536130918,-0.0237261294632433,1.5058698170912566,-0.6177039402915635,0.7235529076002349,1.250886174062843,1.1928606503734995,0.06857961313176444,1.1092671775269396,0.6800579476026518,-0.7503058498889773,-0.8324066567706997,0.6491972785123437,-1.3601597069224893,0.7785773042176894,-1.050201791837935,-0.7110123299464054,-0.3722619343279258,-0.19791857725055753,-0.5799095510536633,-0.9090322501130369,0.41135045285072874,-0.8147294668178598,-0.3930535137526006,-0.9373977519270309,-0.13854300532434116,-0.8753049977551476
3,-0.45183495866866946,0.19519854592077257,-0.34980648592267355,-0.9925359543396046,-1.6962125771352132,-1.9656373034841876,-0.1808114809248079,0.2132805242594932,-0.17189368288791754,-1.1019268589620599,1.0110756134937007,0.29859307102293553,1.0316220064837704,0.012823270515560687,-0.004706953870649182,0.0613111200868694,0.5641888059932172,0.24542737854920496,-0.42178817668237417,-0.14873334077438882,1.257020740297968,0.7579264732143415,1.074291923254707,0.572342510563317,-0.8601962209998151,-1.0357411239150922,0.8961115097276461,0.05327974147903303,-0.4609872833421517,0.24175553297894323
3,-1.1672041193805518,0.8967649340771551,-0.45821739200543526,1.0039576842559175,-0.49563266190054994,-0.4810600668343818,-0.1642763188524887,0.3001505126985406,0.5691874852087009,0.44884245068894296,-1.0837827186224902,0.1111202983259467,1.221422309758674,0.8965586321203346,-0.03798997709716235,-0.734020386805876,-0.613318915027552,0.1678422623574109,0.47655422317168294,0.6082801571115857,0.46605067711854,-0.42227553022604836,0.3523374560285384,-0.09217369114397855,0.12994899973758647,-0.6130404733859026,-0.07118296227298289,-0.3765735791552022,-0.32616245424217133,-0.416158918088669
3,-0.32793807343082604,1.4260347210391695,-1.4993194104799175,-0.0406948372583216,-0.9328566777093673,0.6034661075499491,0.6616943531309334,0.04725644138797416,0.15698641102341906,1.583598772960041,-0.05860245290776101,-0.6979948798136816,-0.11569478207233147,0.21677723750153827,-0.6474149088322739,1.845962891267613,0.5872872589952977,-0.1997334667902463,-1.1520713036012264,-0.11713943953640242,-0.89885503917193,-0.6902077286728933,0.8744076792495655,-0.42153343676520155,0.29635935989737733,0.9683688947819042,-0.6432840283889368,0.08596478248074513,-0.6965537598855615,0.1161121208493835
3,1.086373855462653,-1.049950094646936,-0.3275355217717993,1.2010441222619153,-0.3416302574581004,0.9529521046877829,-1.453239695675416,-1.047590745428698,-0.35886695525896334,0.5299630816657723,-0.5965361599921074,-1.213480363512669,0.8069154996979739,-1.4996090709048742,-0.28288351004803663,-1.8040540678751968,0.4625175803626245,-0.08011065098154668,1.7985590183026612,0.1338389277245339,-0.7319288797197634,-1.6599837522383225,-1.0601414014993213,0.13673530714282536,-2.0315849240355854,-0.901323197844973,1.1442457770469905,-1.3334068211636811,-0.6220297075807704,-0.6398397332393119
3,-0.08845642458236387,0.828713607489782,0.10874337017138132,-1.3440412925992122,0.3338266170157079,0.6736965648424299,-0.5002499515048471,-1.0592522572655678,0.013504865616386197,0.5966926874014685,-1.3899892480619318,-1.0787165010806157,0.5945956045250448,0.07562972142452697,-1.238344160659519,0.803117958115058,-0.8193757342027943,-0.13193263041125816,0.09351034943700774,0.16342113873061123,-0.7600527272046278,0.9824837426120523,2.4905381421835884,-0.4086226591086052,0.7006735592898283,-0.04551708472906142,0.4373659373411704,0.19217551089679757,-0.38970100841721556,0.8955651091755424
3,0.1629599928572463,0.8088864948870477,-0.7820992098939532,0.407925896746555,-1.2753497402297518,2.3064006104599395,-0.7229333414308353,0.21762585550117614,0.1514955539389281,0.8464807957995857,1.5226533775535824,2.721391039593519,-1.01781571014796,0.3895216679171083,0.32676480902048405,2.985521387009109,-0.21096591610524357,0.4643073299884393,-0.6213929319336684,1.454922753956653,-0.5912444496083377,-0.5208174362826111,0.4506786717259311,-2.6644430160161265,-0.9604247898906393,-0.23894657827687465,-2.1742032796031268,1.0833920144269609,-1.1167591215775003,-0.5321173912814738
3,-1.067012364210996,-0.4599931196527534,-0.25027036121713164,0.17586046073259493,1.3497801933993807,0.08103787567319172,1.6415596461412254,0.4620949947878884,-0.2819776729768393,0.6901862138421306,-0.6332355659238399,0.7840835201999209,0.03643482095866091,-0.22516552020568972,0.6626689287492823,-0.6238466747703789,-0.8354027072334409,-0.3615297055158461,-1.5215863644680028,-0.3342136835297963,-0.3683074162559425,-1.3081487318825138,0.04344696036301121,0.3490231843634071,-0.6143953521535888,-2.1724264003393747,0.4227872509173021,-0.6068993184478304,1.3385200105314055,0.3272059355344907
3,1.2478328602811775,1.7099015091190448,0.33141571545861404,-0.7511191538121729,-1.457107616910342,2.019237515868299,-0.46955471909772023,-1.0980510907289032,-1.2402031228782615,-0.5694419425536764,0.12577202622949166,1.4910382975928733,-1.1212354516263854,-0.15307183875389885,-0.3901438807273844,0.1586510018498855,1.1808431377715873,-2.4070612912190748,1.3938677587745318,0.5243320293286059,-1.0205355832185985,-0.8998510909420955,0.40616688787675725,0.26464446334707514,-0.2613857395352314,-0.7309301887072842,0.29408830925890417,0.7574000600804656,-0.10220929122028463,1.4598519682993032
3,-1.0601857570171758,-1.121027631649513,-0.41887922609021594,0.17846763496917967,1.132464617303281,-0.1876349336432446,1.3436824866359474,0.8322168976698726,-0.4000647725657437,0.5894163725393586,-1.0229424327461456,0.3701889985602667,-0.19880252465561388,0.2711489049380002,0.9596897980601974,0.5325646065137754,-0.8318304941316297,0.057796039873423154,-0.45462829812170785,0.10286704307395513,-0.12152591722700101,-0.6825195121784469,-0.028413656216845728,0.5410027953615613,-0.32691859748162044,-1.1967835820954846,-0.5215459576785303,-0.32996716577783775,0.5395550077387404,-0.47765002944808543
3,0.5621096447966192,2.044067714720646,-0.19548012797895586,-0.007830536696287005,-0.10186101433660577,0.6290403256284394,0.4949174145135965,2.150038403597616,-1.281012675975174,-0.6046649037007344,-0.14664763118117782,-2.3604615297896676,-2.0588006432817867,0.6571795988964354,0.9094461313279351,0.008455558292777046,-0.6784614400096917,1.1847369675523631,-2.2038895361455966,2.261777012739712,-1.047829496242909,0.7911253320029344,-0.39439654672067614,0.4590767183146504,-0.48775694830971783,-0.9688632772606162,1.0453466345490778,0.1627287241396848,-1.0792300043599916,1.7532211059198999
3,0.8842197308455962,1.4964142978766741,1.6668545392921135,0.10172835468169737,-0.8053102804514429,1.4478620449065713,-1.2718918196634323,-0.5599550336639714,-1.8381649724923754,0.5882980602851485,1.7155733347557167,-0.6277973998274702,1.1430642046330812,-1.2255403422283735,1.76513596902689,-0.13257440453449373,2.731216274279719,-3.6316327944193363,2.223077270480849,1.9029751790625156,0.9151071485618701,1.056523409823132,0.7192029331703725,-0.9556411443371561,-1.2953459997554158,1.1439302308572254,1.4679159580540169,0.06815254767546683,-0.6138648599888371,-0.2724612809411868
3,-1.0378341523043908,1.214097595088336,0.02485732134426897,0.6591367833716842,0.26574340474180697,-0.3960379361159305,-0.9034941610570146,-0.8706702384584958,-0.6194737099174115,0.3632772096160777,-0.8077461102940816,1.149400554299569,-1.7818772346016785,-0.08617590966548405,0.11449043221428064,-0.162759975040363,-0.10131369039873751,-0.3720209542286183,0.45725231217448603,-1.1724766436921985,-0.2701203346777131,-0.7848953144068422,-0.32583187572007916,0.38839370444061977,-0.11249312957611741,-0.5634125030975796,-0.6307931499082006,-0.34680691387998047,0.17887255545060704,-0.7484533483202966
3,-1.205957516145645,-0.26558709833417016,0.15826770307692622,-0.6278990023296537,-1.4367480007188886,-0.33171741794477694,0.35784525087667346,0.6591706114932395,0.5276002437907198,0.0803700285361086,-0.47670349228545866,-0.07382133000602299,0.9070701054866335,-0.029220137391917717,-0.5513685328861025,0.15006173571877893,0.2374836669150345,-0.35843792660057233,-0.37349617955693293,0.7024284002294081,0.059156275039567545,-0.17560652276099697,0.06980392188984244,1.3776952706299441,-1.1568927491773782,0.15181841075667848,0.2961523394519353,-0.21476557084611622,0.2701348325864782,1.458629180312743
3,-0.9966093146889549,0.33069354327213346,0.36820637533529327,0.07280250228626085,-0.8317308143638563,-0.976641746221694,-0.3639654415990399,0.05891820270101743,0.33657017047301346,0.5160337604927565,-0.9073111589697089,-0.39920125899377396,0.14833488560378355,0.5468024107992184,-0.31349299232644984,1.0907853865799029,0.4956717858685149,0.08048415490711554,0.005110985759457496,-0.40012365434710406,0.1499481765602849,-0.225676228113542,0.06814384008961678,-0.41798384373797637,-0.38628236897736673,1.620613697189059,-0.40817913369119857,-1.1517523651879202,-0.14674505352194653,-0.6156568752340619
3,1.2401059250855089,-0.19806007346688662,5.208673587711521,-2.0075196174956704,-0.3392570752898403,1.3635907671488565,-1.116574543523121,0.95603236005496,0.4531832150176123,-0.683188000747554,-3.192179863679629,1.4135319612852175,0.4402313494859388,-2.0891639241075812,2.257115208557105,0.13682511668982025,1.6923016745363695,1.1062489608071446,-0.15880303570808582,-2.2850881387657322,0.5250237130658286,1.437923196260025,2.3360887088580147,-2.5109175143172036,-2.1014750915844314,1.246829960313413,-0.30309964842401477,0.012037394427640721,0.8239541204390707,-2.325825359612996
3,1.0491113879353848,2.2283350053073754,-1.894623254376633,0.8626837596278377,0.16748180712321828,1.0227949363899673,0.5951796223809922,0.7310040267847701,-0.7314058558030435,1.0512497355112085,1.4250545335551608,-2.0878363338257793,-0.3223895760630129,0.6808571123678574,0.0772892683378079,-0.13552436905615337,0.08119783968688553,-0.08999111829220689,-0.9893027667323184,-1.6238324113844491,-0.5493198302753319,-2.6291340408894084,-1.0031603883747968,-2.0899337250791272,1.5703653322145874,-0.9090470595134635,-0.31715261725249494,-0.013621246551870574,-0.6748720714674967,-0.38517647454394577
3,0.02948621551402192,0.9503183471654161,-0.32760823485456425,-1.2103032069022015,0.7748489916753262,0.5472560463075112,-0.2875039412115944,-1.018955936179578,-0.669781981338947,0.785881030801262,-1.2020974900220478,-1.1215942203350449,0.18257728400944445,0.39901232603712083,-0.9409902519620352,-0.39652680657019473,0.17276636430715372,0.4429328789083855,-0.1538940796293819,0.398511072529179,-1.2981414781194234,1.3172418697567556,1.7501694546765811,-0.42972622419415957,0.732578767930207,-0.2537399149806828,1.0232595313125783,0.3480551338264169,-0.7886721687510215,1.1667223931909783
3,1.5036002288081216,2.3112560544514418,-0.5438741240466761,0.5612675578003468,-0.8187318754316729,1.2467836359822777,-0.4228964921910795,0.6421996432100359,-1.5780842570793432,-0.33412839761437124,-1.0456813472197328,-0.5180197458615717,-0.9802626906584001,-1.7848598623453378,-1.9155943467223668,-1.0942967208304415,-0.5601913330433983,-0.9637643880399528,3.595679589498051,1.2983247648059055,-1.2227374663906476,-1.7076489259453769,2.742354826597299,-1.3091581862894175,0.6959554686078605,0.6747086103027954,-0.08088284305820397,-1.9710060380657686,2.4555237176748044,-0.3041586494353903
3,-0.7064599224055399,1.1842607529128446,-1.0017023362757884,-0.244808864978008,-1.31168765424767,0.8773267904284711,0.8231362184855604,-0.0741171778137897,0.6419161074449283,1.0301227696124586,-0.8900564932624411,-1.082506333420771,0.556561607082731,0.021409267218125264,-0.49506605223828665,1.4293839217153383,-0.14900851581493169,-0.9121282617061244,-1.320138021037951,1.3029436789407132,-0.02141094103627564,-1.282406922161391,0.9120053860592868,-0.24880297410253804,-0.4254858402523804,0.6384687629273208,-0.33591538190851644,0.4568562879717586,-1.8316208812320462,-0.9055053374257004
3,-0.622532935137797,0.18269639157344675,0.4629249726388222,-0.38157788193096615,-1.6149938090817675,-0.10225793382040801,0.8915188814564471,0.5510754557452269,1.2708834509853975,0.44216098751617566,-0.1447416442309674,0.5818700730969946,1.134137570073328,-0.3323857899265297,1.04355493448694,-0.9177430787713414,0.11247264084296803,-1.3919082389148916,0.7483574767755597,0.7817110612104368,-0.4210038270968804,-0.1791950401866932,0.5709911100713592,0.7098992147916925,-0.10503238586514724,-1.931781595244054,0.20911884644130377,-0.5181249588855973,-2.1918645037343425,0.2312122359771265
3,0.3918559060068915,-0.5958764779554228,-0.10832204931378143,1.0473146375750937,-0.12119917588922516,-0.3378749828483855,-0.8082293794558301,-0.2901323389298021,1.2663288597128055,-0.6593109554463298,-1.3102553339031293,0.3779885813827187,0.7226189214917869,0.6524412992110885,-0.18277249488237715,-0.5313488052025811,0.022012260911032037,1.0221157714343727,0.5191991159417522,0.06618546101616068,0.08841020240191352,0.6211006281151491,0.8334151286878861,0.4879904700107233,-0.2513108166784221,1.4877677660328705,1.2737993254671827,-1.3180102086694527,0.013299602531299174,1.0868521879710202
