0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4,1.5099672420943533,-0.2774594918235555,1.262001894346956,1.2269661873281268,0.04983456517960994,-0.14140301946269568,1.7350257932097735,-1.5092853459683042,1.4940432941513568,0.5944111242000947,1.0606229695568339,0.6486058755906919,0.45350907889343045,-0.3718054847978724,-0.6771548389711236
4,-1.0551430957454067,-0.8583846392922765,-0.4580673071216828,1.20541832222806,1.888269790350317,-0.2808318460363735,0.9391258071020504,0.06559544453602836,0.0033992358391032418,-0.13516287733141,0.22568328876983448,-0.14828686158254634,-1.2165899063831183,-0.5444056071824518,0.4672143036573837
4,0.42533303501996256,-1.8756234461176418,0.8445129235183207,1.1212389518972528,0.650497929539612,-0.6895814910140549,0.6650488939508126,0.2133160946012429,0.38706097099300013,-0.08227836063204458,0.35364478200317007,0.4705577874013823,-2.1597276809896466,-2.7785573993909294,-0.15191920361835845
4,-0.0895559431797311,-1.224113084363626,1.6272989489981293,-0.6527415056394077,-0.2570887027066123,-0.30084774064291325,0.8273378205685312,-0.213416982669071,-2.2027024931012003,-1.3250211676587524,-0.01473642320466232,-0.9594898534175894,-0.23689141621356619,-0.7821997165367436,-1.0437474026482156
4,2.0141519680996915,-0.23251419305150575,-0.29556970697505214,-0.2635375423902626,0.4031469694422765,-0.08870894636868548,1.7444657719595307,2.302220715176822,-3.132437659930431,-0.5982443429103266,0.36607338029323033,-1.8566335441316408,-0.9286167139727397,0.059942336646436736,0.45307406497602376
4,0.3249453690552585,-0.07434333602949308,0.8571092480016306,-0.41153230677882996,-0.09234026458980266,-1.0724624229352193,-0.5458653008793298,-0.47686240624848075,-0.7812769846566046,-1.209760833015654,0.04763270511174214,0.15994806581013393,1.0014405509634599,1.0620083322047948,-1.0308295087936072
4,0.23110703910108452,-0.13299010271694212,-0.5836880385971165,1.0633987958807447,-0.8086184319533047,0.680146835218519,2.387241960259311,0.3214495993666393,-0.6994792517164804,-0.49576210275359717,1.5411076724076476,-0.9404095753167833,0.6876765513379529,1.0704949129474635,-0.9845586423421163
4,0.012174394901352763,1.3003133703332401,1.4778854627052376,1.243899623564537,1.078660657275405,-1.7025377064281095,0.11059970351847352,-1.4641314109352281,0.12182024789615715,0.4364525342180269,1.5452310557980684,0.6580405566141768,-0.5086292649177456,-0.6370920533287543,0.22209831579327532
4,1.293372079765538,0.28918893364400156,2.2620646163700835,0.046192875089514085,0.9671481487516848,-0.7617889663052235,-0.4119555453111107,-0.4859600301486396,-2.1474057548455385,-1.1377084950666825,-1.7010412810391715,0.2612866571152464,1.18918496172163,-0.3521383918668706,-0.903442455416249
4,-0.9547801548116003,0.25494153942728187,0.692043045390423,1.3242559563676783,0.8012021096208712,-1.1069373768003363,0.2004136000465818,-0.33710399719811424,0.5342454742264705,1.1804140366527134,1.059628368525914,-0.2805594819038792,-0.5099312236801697,-0.1104896191594174,0.7232070694141851
4,1.223235428295399,-0.29837212247109224,-1.0285284934946042,1.8130548154004444,0.7781360551346138,-0.18048004961420933,1.023644716117528,-0.31319187305685203,0.31779970698578147,0.7656511491274263,1.097315313976297,-1.6714736983363188,-0.2058517447751153,1.1864256282413073,-2.180612770985928
4,-0.8762048926985949,0.20326564856270424,0.4652502472722126,1.0722236895853756,-0.711768184061117,-0.1993925470209565,0.8800125487284932,1.0286095433029796,-0.2849481330028117,1.1183487090647535,0.4105030442090948,-0.46664857870397936,-1.1795016977289912,-0.07075280744352015,0.43405191735516685
4,-0.1203560304924578,-0.3098540512524726,0.3162930683403201,0.21383140622215072,-0.3814568225340774,-1.677480023184798,0.6182299512680086,-0.0304798428338245,-0.12171183290821681,1.7734645464436674,-0.6894387963183214,-0.1062792638905216,0.3227959790867865,1.2262609805333768,2.374123140950374
4,-1.1173350916295528,-1.3943551231765532,0.9934564998654108,0.15892751064302238,1.992595766406151,1.0983031121311695,-0.5123579124155454,1.3658677835945172,-1.7297643588852218,0.3912218278303065,-1.6409933234297607,-0.5446107698874519,-1.5378680585402775,-0.3814041306991037,0.48044814759032994
4,-0.6654184530620825,-1.2016653152891805,-1.490304933942221,1.2718622326392233,1.5103340234154732,-0.7867911123458713,1.8386884827764178,-0.14727203531203817,0.009777016379786951,0.05207820495983661,0.42704233918497897,-0.0495109030048547,-0.709925038328818,1.3230075292984436,1.6725223673767498
4,-0.7630004286391027,-0.3670802622572579,0.9668563206477921,0.07293497677059717,-0.5191250013631283,-0.636745130496204,-0.10838600019573949,0.15190050304322905,-0.4891928369518908,-0.9359817381171867,-0.11107177776663665,-0.7497014315557311,-0.6325751079445014,-0.0060036181529890984,-0.7034683234265467
4,-1.0453388943513224,0.27505972930574024,1.0727369275412613,1.3714744320336687,2.9860630426148185,-0.362425240625467,-0.9552269328241375,-0.35084452260297133,-0.9453495562189184,-0.1352948656277169,0.38107661221384426,-0.059337766714667756,1.018592958902043,-0.14820261234574414,-0.6283188560916317
4,-0.17568919516484563,0.5875781356311499,1.8903224526290787,1.061439897807208,0.8335001407169502,-0.6073444106834536,-1.4818287722435788,0.29373853483626733,0.8389805635974588,-1.6697100666247575,1.6147441596383392,1.5361044833748287,1.3234474831559828,-1.1540704562646502,-0.5110426038711553
4,-0.20453485713529856,-1.1577684497530194,1.7310783220789814,0.39045454876679647,0.7654513963946802,-1.2545859819011402,-1.1120377512446273,0.6063415189963742,0.3370199234735791,1.213116806732483,0.07467092191387396,0.02920273946919945,0.9426785025592179,0.369512941331245,-0.5319341505430629
4,2.1521436738006807,-0.5641860797432743,0.017897119858153353,-1.0225432528923735,-0.7180086488206306,-2.386830904853507,1.03744407698762,-1.0156264974845939,-2.1858673253998004,-0.697555868363254,0.7999168912497578,0.7000255540309352,-0.23568139385305248,0.2282700868598314,0.3449338399277636
4,-0.16219249400429295,-0.8513680632406767,0.32534513808706783,1.1035561547036792,1.1019206420565553,-1.3750788388715993,0.17563928535387996,-0.6034711781000582,1.482462541100565,0.3064016010351974,1.3675317549206947,0.3028233194525436,0.0009545234438499304,-1.2022782718500629,-1.5344218995575158
4,0.11502916258480662,1.8099478987967912,-0.3063804480715744,0.7345540870826938,-0.12741040682826296,-1.8275214724322457,0.44969020669861554,-0.13096016849191067,-0.3756481403743013,-0.07006929492895375,0.6639938067535756,-0.35081152988495,0.11181105646469476,-0.5084200086990712,0.8500046811578179
4,1.6292198006359162,0.28599418362507445,-0.3941764118531672,1.4936631463000716,1.4376478882248405,0.38749058289289434,0.40064332927712665,-0.304680834713648,-1.2807500726844283,-1.6510853533212058,-1.0826812865053166,-0.4891280471407666,0.20450730764714428,-1.0484984281028678,0.9340723240421859
4,1.5192246645223986,-1.3108479890585738,-2.0666189281911316,2.9803890398961235,0.7170885335587972,-0.8343186746116349,-0.5813090740112979,-0.4606914071909843,0.5942676411185311,0.03455092457431526,0.4682217517087674,-1.6415230597024022,-0.02259204990902801,1.678907532454966,-0.8721329327323338
4,0.02666109851475668,-1.2104070826125324,-0.7977563169895353,1.2053688565814746,2.2077992624302603,-0.9715336661509623,0.22938860208226947,2.2020029816015563,-0.28774303677334173,0.6830561585126357,2.008154529202141,-0.1648106740968196,-1.3738888831262344,-0.13598663037193665,-0.9594665249346356
4,0.8121900609997079,-0.19438998071948385,-0.7354880715442348,1.2272069847534488,-0.6058441898106349,-0.5736072821666657,-0.24854460503671566,1.4405067843055404,-1.5254853184700659,-0.4995789314682635,-1.2368673878320096,0.13639776999914965,-0.13655080536208875,-0.7744439429181303,0.7768049336906253
4,-0.6561767188145818,1.2805741310301026,-0.0778644740992857,2.1462126127872088,0.20681991481821885,0.10578297917465229,-0.798708536413507,0.9035396527503504,-0.02993189297770686,0.44733870442473284,0.07867007712585314,-1.15153298475162,-1.0134008130444638,0.6662864085782696,0.028798546630622056
4,0.41408322926194113,-1.0235905711297602,-0.7635041356186612,1.4302678663156487,2.7236603502780388,-0.6071779819983177,-0.3355656711310863,2.029442641275118,0.0876485147740244,0.4794369451836972,2.2522980207417027,-0.16227596146577486,-1.2984911076201338,0.001976854710896592,-0.6426745548841953
4,0.17524297850324702,1.6548574748934186,-0.20343759744050782,0.8534371573257399,0.27697498415150396,-1.5863120524006844,0.36323960769384733,-0.35214157328143614,-0.6470444018857613,-0.3686410855019969,0.8341648993750251,-1.1402100331118012,-0.9233818620007227,0.05745001324190831,0.9673360032584766
4,0.05447173856929569,-0.7454755042375653,-0.14244239642190068,1.1535753955689352,1.215289986566065,-1.8519619704262593,0.18527825960350086,-0.4621003771636737,1.1313908486216298,0.4049620084679293,1.35618665633788,0.6761316430423036,-0.08657709967918742,-1.2323992624922402,-1.360147542275746
4,-0.5629095108763896,1.2945186175486871,0.3609348457634221,0.5295062269552869,0.1545853799860375,0.35245472831055985,-0.37773243231585096,0.2965222238009258,-0.9632040527246989,-1.673649767967159,-0.5681346399163665,-2.0742442164710133,-1.8501162390596264,-0.32292169060471654,-0.3258034214162602
4,2.068163751527174,-0.30870182692794873,0.3088687526713747,-1.4977661776244697,-0.27541305039098285,-2.4045785129556694,0.8299997540153158,-1.173379069090539,-2.610034741008123,-1.0294392256147626,0.7959731705118928,1.0508664522779174,0.10036123033255102,-0.3300255111114414,0.9010910781236873
4,-0.33492243017732853,-0.241911884934461,1.914313343090185,1.1299431552562378,-0.29314395622412154,-0.830492155321421,-1.3930051208056535,0.8422155429426789,0.7516202211300145,-1.2646125841377072,2.0359184855418055,1.4706483193089752,1.7277657345938504,-0.781530309901614,-0.2633201746551502
4,-0.8684312755054815,-0.29943979620266814,0.946786512993094,0.11559190912708901,-1.2483476453022526,-0.6220492530451494,0.10984844711570832,0.3744594170171201,-0.4839087848975411,-0.9243244541248503,-0.22018329611706397,-0.1287095413320152,-0.841669293122184,0.04978849378855529,-0.4633517683073073
4,-1.0006415583543637,-0.5887286581611956,2.083849285069184,1.4062532111342672,1.3374685704861482,-0.5652780563169376,-1.248156448258541,-0.4581129803055785,-0.3928244542013071,-0.38994171509778763,0.8880735564349553,0.5072073110787368,1.9211428322527868,0.29216216414318386,-1.1932437533691556
4,0.7986976005963814,-0.47297846448584363,1.1709381727067751,-0.907299337906175,-0.18245814233440613,-1.9790021165861829,-0.418964808922937,-0.6441054431130828,-0.565699479972639,-0.29404000728773216,1.1218687331486812,0.18906097556209842,0.6054338515569702,-0.4147026945679374,-0.29264575128370135
4,0.4704032576998163,0.7418480769595557,1.1397625867995906,0.6251758771781466,-0.5029105625789037,-0.9214883030614037,0.31749215794326013,0.2532408071322627,0.9562002633586324,-0.43182290671872864,1.7425804839345518,1.0220874122385628,0.32142841526121735,-0.9932357764825718,1.0421788161827175
4,0.522187905131267,-1.7475509099790811,-1.9406334101690192,1.213051318611928,2.1962328816307712,-1.1238435641854727,0.9766587736756084,0.24642246628319772,0.019577354187790157,0.41010827243956405,0.15727191904200596,-0.3269909791798124,-1.819693520825581,0.6845051184831135,2.1389966791101958
4,-1.4034862329265925,-1.3215559199419982,0.3376196166554071,0.18687386178358023,2.4709078570631506,1.1292716754264804,-0.36347164538241883,1.3866865120718215,-1.7418986285295979,0.6538910785919653,-1.6259528368655378,-0.9358883461097381,-1.6111331852758146,-0.20076768524817817,0.114320654378145
4,-0.08696620821866406,0.00704233454154335,0.6170624291983665,1.1394647038251493,-1.3361323206400046,-0.3305358430377958,0.2209845113242544,1.058437157340277,0.5454843552729952,1.1543054170401696,0.438211672692086,0.11899558293320553,-1.2088345586192868,-1.2008034558582774,0.41612014596932356
4,1.7816642409647694,0.0048921050357342896,1.422598262324606,0.32410045253122544,1.4801103307637846,-0.9563524929514202,-0.4725842545710202,-0.6118885959618007,-1.7029637020954402,-1.044364941497966,-1.5633936194162068,0.03593872093929199,0.7236823524882292,-0.27548333633792454,-0.8388727849241714
4,-0.023911573249992005,-0.9561358252314014,1.3601785312431403,1.0822931770953266,-2.229346510437095,0.41063162370822925,1.1223577260983157,0.20761421536391675,-1.391524696996864,-0.8365449007633048,-0.21119931938506975,0.04713834842168236,1.4380700832157702,-0.5006024617485159,-1.5064728359737956
4,0.29624941428285256,1.5283647508154725,1.1019579490653835,1.5374183427699335,1.640140040585346,-1.9232945822608498,-0.07437116720759492,-1.5271406978876076,0.1338499129056273,0.552033300169809,2.0818229996126543,0.6222171243825579,-0.6583375131063243,-0.5965415673703036,-0.13658040341478783
4,1.2931221749966826,-1.7939684845996546,-2.070935749889635,1.871047382019477,-1.1758298076054359,0.3144681490805349,2.492338379876077,0.0983755939369082,-0.013385535949542927,-0.29023536013905776,1.3040963738032911,-1.9640258136393196,-0.18814266428368895,2.1637910445414277,-2.288839173437995
4,0.42931301612839845,0.12648875618968422,0.9214089496121461,-0.35340850699940335,-0.3696878839191867,-1.124119226373074,-0.7125104092258017,-0.15377903750183497,-0.6015092905195296,-0.9789086504944087,0.2671008346906976,0.33119505293144164,1.26298410017418,1.1594655516884977,-0.9190294792738326
4,2.3737838605318613,0.12577910106605109,-0.38078089906266444,-0.03642280545086661,-0.8509745721623859,-0.2689017391327582,1.388572988653754,2.854449880343579,-2.668932039097258,-0.27897876849407854,-0.27939037002531325,-1.2868462907732647,-1.0836206779566102,-0.5937230322854876,1.062660314114717
4,0.8027568300335106,-1.92583934712249,0.18529776685615473,1.6410238486594817,0.40195356391817166,-0.6867955380590717,0.7111370974161922,0.3732432750094023,0.7799134311785304,-0.09383730032863088,0.6812798766416343,0.6348887266816303,-2.3856570647749407,-2.5960811592064923,0.19711754962389583
4,0.14442639578790328,-1.055584726409259,0.28981733446879704,1.2906783657383938,-1.3820045774558374,-0.20388996968727394,-0.06868301113878177,2.126631006132236,-0.09755544136014159,0.6998323736026436,1.0536420877325143,-1.3280391671632779,-1.0640500463874132,0.1954277369724624,0.8479403890254511
4,-0.07782214040585625,0.8215503047396542,1.5598708527559655,0.8482803292626229,-0.8789322008280146,0.1362397307572,1.8750364629417848,-0.5122162410901356,1.4334817492175498,-0.04136066940433291,1.8791548859478326,1.2131837473155962,-0.3231349979909297,-1.3484532131318434,-0.015868145075824788
4,-0.6294175928378913,-1.0619532436116772,1.0382009069946982,0.006111522909059808,0.14518740445042505,-0.6717580743862478,-0.026289580969802488,0.63658496553668,-1.4012287996353145,-0.043468022107005205,0.7589185393157429,-1.0882655410909043,-0.27641553204525404,-0.05082507831338661,-0.9656810732049186
4,0.4097328773735899,0.7170212237548584,-0.12556118836731198,1.5032106233133724,0.224687933250821,-1.804913063081331,0.44174583632818915,-0.6991621425013923,0.06527859488701213,0.36150760508421664,0.6753644426603619,0.09903221634197347,-0.34725626937249,0.6351748876857927,2.065109064786461
4,-0.47620967885676435,0.2911997306142777,2.004782865604815,1.3031095134500712,-0.45095174825502876,-0.3491991999947639,1.422871728688574,-0.9766902620861331,-0.6705044441470375,1.741454391246841,-0.20226980810641598,-1.7822081574124635,-0.053603815553138416,1.91730784807342,0.8519761313102628
4,-1.1756993010387884,-0.7534784833533142,0.5939725781934063,1.2194397175299618,2.2589667931891073,-0.15070641589467956,-0.3437421146067651,0.404707233430643,-0.2571809297639134,-0.4024177739511287,0.8991664097898022,-0.13571889849107482,-0.058878832793316176,0.32419494337192123,-0.06693402969992994
4,-0.9359914074366646,-1.6727208356135161,0.4302049597038559,-0.11744962258059284,2.0233482678444616,0.07578818548999498,-0.1587134034916698,0.7941977583915416,-1.6961149008467364,0.4917785910638761,-0.1854921699110001,-1.2380882062708016,0.8179083443079239,-0.36363350982344067,0.586060407156935
4,1.3749133379906897,-0.06384581827427945,2.7816692981383073,-0.9466710696188605,0.35294500072124335,-2.376139385804521,2.6853169338420293,-2.1919770403318575,0.7597080490681941,1.1958647253818477,1.8689945638291001,2.0753768705621076,1.0505553929338893,-0.5757328860125321,1.3200930124011847
4,-0.8052947452622279,0.8045987090252557,0.10034837642433816,0.12706277888376133,-0.31605416076442805,-1.3614308508164283,0.08483159744657826,0.09855812856704896,-0.32786558342212146,-0.3868717705366059,0.6347060654031403,-0.7876462615207511,0.17228166019892754,-0.5234523577791642,-0.5234374551051194
4,1.4215109875262362,0.2743873993638717,3.340782560804768,-0.8198689590536442,0.802840969853197,-2.3146589467337426,2.4805038825559143,-2.318052324151739,0.7913387707798786,1.4520868857038793,1.9904859470373581,1.4364331537250694,0.5846102816666727,-0.3790595032355601,1.2790905588311792
4,1.1132031369157744,0.6038472453628129,-0.009121016254870102,0.012914453421267517,0.29488975224626013,-2.8739717820069637,-0.34471221202382535,-0.07030053552504213,-0.4416798939825412,0.8957723247109617,0.4258947725725988,0.3100034414719618,-0.8754453842360049,-1.2926579216092802,0.23670028943302748
4,1.166420933080461,1.1965774426317748,1.030167369499699,-0.3595106581139575,0.22910977636711072,-2.836023211191338,-1.6364653003293468,0.2316152229091835,-0.12883027914522374,0.6330321821715233,0.4071972690808211,-0.10027620870485844,0.5825969586469967,-0.5158816515288468,-0.061613932765002336
4,-0.08281444974083693,-0.5416538031755271,1.8508964500870126,1.6386991616986708,-0.8662970104523735,-0.8691321534315273,1.000936646328371,-1.0591185228419817,-0.555010088575252,2.1059875658840053,-0.9027926037723336,-2.3963069238551906,-1.1441114131647612,2.8161090210140363,0.5510407985236916
4,0.30156163685869314,-0.6911544792926578,1.2529864670375277,-0.5311795929709285,-0.31995087084913126,-0.8545420577046811,-0.7051682651835337,0.2582551147948767,-0.20992062358945585,-0.5510858562404842,-0.4704167225236612,0.2903725518824397,0.6679940213287704,0.4234005933775155,-1.09228546543927
4,-1.4480733836575743,-1.0174511562567872,-0.15443750875830228,1.2381522728728576,1.792065994164471,0.00964708919570111,0.7750942643798895,-0.06869518545780282,-0.25829053812137837,0.09508386092109959,0.09188631778574054,-0.19835145899487033,-1.0525909653413328,-0.023975595732532936,0.08303763769251375
4,0.5748743012423378,-1.3929037148419756,0.3235231944376019,1.0178145988577907,-1.7712795533394317,-0.46614245783557295,0.17288853030567813,2.5190745958986747,-0.2942385696519884,0.3461408134816819,1.7602561277176596,-1.349846980701548,-1.740546785368342,-0.11159555161422566,0.35718158488002527
4,2.301349525689931,-0.10840135886929185,1.0469314598070731,-0.7271560150990635,-0.7936397562140949,-0.002271786334969389,1.5393185578842956,2.087452533556069,-1.9401738469350032,-0.9656624258130941,0.5091953180525952,-0.8767815868539537,-0.5837985947169028,-0.22635712720657017,0.38416291785782064
4,0.23730925067936604,-0.7619180075007806,1.1266723816534125,-0.3648310388716481,-0.4428492347289976,-0.7095929652213496,0.736394564228594,-0.36587363200646356,-2.401126438564722,-1.3600339989754138,-0.2317163050201065,-0.8748397155122604,-0.46415429238266576,-0.6085352525411034,-0.7572532866736351
4,-0.03517886447997072,-0.07301600598555666,0.624355749541954,0.7317102365807202,-1.235801863801606,-0.294310473299929,0.12454630053241614,2.2383278504358213,-0.6515261649443331,0.8004053823719055,0.1424561524267612,0.6581525829075564,1.0096529154923521,-1.802081691339372,0.6605649142973739
4,0.05922606478476724,-0.07672894251231331,1.0455445272883888,1.9270024895352378,-0.6583660098547464,0.4963337984271766,0.7581707485031547,-0.3197203058490652,-1.2504685219397222,-0.1074993937697658,-0.5722413577043498,-0.6319896329170023,0.8987082761932971,-0.6303370564935727,-0.8937201699264438
4,-0.405116338499988,-2.686355595467915,0.49283526104181313,-0.6968248994349289,2.8641334296849297,0.22931631130280555,0.3091266716546256,0.805340618638186,-3.6974214840366186,0.5342988764566292,-1.2789142974191774,-1.8739511104982565,0.22280334282584316,-0.9113851030598364,0.24127863907207714
4,1.8430051865995916,-0.5980566498111379,-0.9082276422518675,1.8509870357478542,-0.07996368950962275,-0.22507996679865763,1.1218189021892675,0.019539071386533227,0.5354661838914008,-0.048823856395402106,1.0822121413944896,-1.596432633884136,-0.4131191005965773,1.360580859411647,-2.643642058308126
4,-0.4030596463982933,0.07735193736955148,0.07751782749720142,1.6303030107871084,0.3717359539323847,-1.5713431536273978,0.1425101977561137,-0.5127365963199942,1.018453217505763,0.7755224919998626,1.365670065776969,0.06511336248790907,-0.5021017116557965,0.05367460899683656,0.5824697455494907
4,-0.21320807325970012,-0.5121046290119066,0.5220498475723728,0.03453429864354751,-0.06661164140943245,-1.533951554538888,0.6793710954693709,-0.24003882587061845,-0.2699293080749595,1.5694964176584683,-0.6868517445544943,-0.18122492765314735,0.15420299474349386,1.3595688387817502,2.3270160801355826
4,-1.3503559600714552,-1.2807102087997204,0.788018028941736,0.3572789142123563,1.2141026770632977,1.0163954901804775,-0.32227680736246367,1.7793120571055137,-1.6371192594335762,0.3131624111515669,-1.6621217637427288,-0.5234436511162053,-1.484624439247355,-0.5181456411291909,0.9093838032645107
4,-0.26617295867731383,0.09132640979728877,-0.10926705946935393,1.3855517480052717,-0.6689576858415596,-0.5844062184380914,0.4146827227621834,0.7343949538415632,0.05622675622274437,0.8340612178294979,0.27690917630722167,-0.5345238043121924,-1.3916664427809842,-0.6015669876863354,0.02807133739318545
4,-0.4446803470092305,0.4097889556015644,1.3240022477777096,0.7860465478855879,-0.32694738679008145,-0.3232943764799447,0.700860701192767,-0.7150386016696021,-1.1851282189407673,-0.8960864193713749,-0.7616558304027994,0.1800869293076217,-0.017411475365353656,-1.3451064800536314,-1.5946862296350677
4,-0.10209036427688416,0.1601911832181977,1.7253338139695196,0.1298349552931724,-0.14724452088687404,-0.8638312814919347,0.2006300740893612,0.5581703460284444,0.9727475310457161,0.3266094593785062,1.3265519136014614,0.8458806140121335,0.4087087355709002,-2.3778001308134016,0.4222722922395094
4,0.5749550049016949,-0.0975199820933538,0.6145368648479992,-0.7208158578802137,0.8520010569762896,-1.6510687279546201,-0.32986548375843516,-0.5875237320265981,-0.5461354105217672,-0.5176375819446308,0.9827793871466977,-0.22693666727897913,0.465616096559774,-0.254264401164689,-0.15186364206910538
4,-0.7195190661879983,-0.4179272878121326,1.6204851062152223,0.41058899117962355,0.6249157178433853,-1.2011530993970834,-0.5805193323542425,-0.11845435014435465,-0.06578447544552675,1.4116173077211949,-0.14771921837388408,-0.09638059930052074,1.364244697933365,0.19684770336315593,-0.9950806695889125
4,-0.5422407592869795,0.7807334340556725,0.6343808351408847,0.4485924386572399,-0.6218983020996669,-0.10810438084935127,-0.3615148104552068,0.29512634347917666,-0.7630270667282876,-1.6955049260028277,-0.19990052910973466,-1.0369830215259257,-1.0359885116619008,-0.11538680327965219,-0.5032592860013118
4,1.2118691176274432,-1.2560652297594006,0.058309286411373375,0.6102996354910724,2.9154827286883456,-0.5803564926787969,-0.4649955815625321,2.0296268977024265,0.17718848837478704,0.681711660169232,1.7548424726515899,0.05235946794633831,-0.9999699994110045,-0.5145325835278658,-0.7514087241472932
4,1.8309370723046698,-0.02105410643590397,-2.0663246999572342,2.4740225778643627,-0.7178443576139355,-0.8103174044550671,-0.3803836463649266,0.7469991383824366,-1.472947035366195,-0.46725149697638024,-1.4917171857772025,0.21290176072509032,0.14060602206680672,-0.16661941791447177,1.3156419447767063
4,-1.146808372827268,-1.101358469989189,0.9217173743049024,0.5874904169666819,0.8753708669074381,1.0390379702514,-0.7422589881425966,1.6103230093502832,-0.8799447834710092,-0.981660395792844,-0.6409213583164062,-0.42244509845207395,-0.25645798827068045,-0.1693277065811924,0.5935018434080147
4,-0.9904665347662599,-0.8958466913806656,1.273592582035779,0.5686714326775487,0.30911706307077874,1.0389344287963895,-0.6638090964092399,1.4000862055355112,-0.47968923153797116,-1.3572876288127054,-0.5278369274099294,0.05292326288539378,-0.1610650314051571,-0.07037987274018526,0.9035963080506907
4,-0.2667167011250581,0.36885566476372067,1.5164279797949822,0.701327408082654,1.0203939031432998,-1.2591645085452592,-0.6817612716066314,-0.030457156481457213,0.15767673622711204,1.4973457763672542,0.10129383969814047,-0.43652714691758887,0.9837774020328436,0.31983524862417007,-0.5493149183513203
4,-0.4290041373480776,1.2328285244350121,0.20229695935535336,0.44905939699990755,0.12904450875428197,0.24731651245076058,-0.39385331765290993,0.04840724936359425,-0.911635814943644,-1.9482880966877802,-0.5344330872207855,-1.6273906640548739,-1.210976798642536,0.08169227621543658,-0.550824028379305
4,0.7363064628976979,-0.17778309957098742,0.432975218001439,-0.48849373938297286,0.28703333032741424,-1.8514036745059967,-0.32427233887304935,-0.5716499971966046,-0.4330784356513187,-0.3606222934403548,1.0113935761221968,-0.08336355469206712,0.2416406767918723,-0.05618569655884271,-0.44288636575098317
4,0.4241400986907662,1.5054013227194118,1.42224691753282,0.8542376166336818,-0.782732499759898,-1.0695193186788805,0.3562051017360817,0.03357806421813534,1.2846311371016172,-0.02596485804476482,1.4699844506657602,1.322510788833707,0.7292191839841071,-1.8125692677849312,0.34657395337539526
4,-0.2994584901190833,0.26306545948874915,1.4412725423567336,0.7399239256367647,0.19640489241778736,-0.3328408494876009,0.3352985159892388,-0.8575372817824853,-1.2193650739024418,-0.7743222357883955,-0.9226971572452075,0.2811869113833367,0.3852327638404328,-1.1802183129399575,-1.3798781538559943
4,0.02129903279161261,0.18631972045462003,0.4026222250756852,0.26481309129077263,-0.6415125657525663,-1.5511378563998384,0.599983239158056,-0.2320166534412799,-0.5086119698688939,1.1366709788061797,-0.9034327637134483,0.009401925717640452,0.2573100317451861,1.0365870469451273,2.168350618351277
4,-0.806159773967898,0.3375801547922195,0.41201889472420067,1.554194435384437,1.316602829519256,-1.0936604841027575,0.20278070227936687,-0.4963078340065766,0.7031414434034247,1.0075549207570251,1.46945415033343,-0.13145708254817864,-0.5893777982764692,-0.06042968564215384,0.7726095456577999
4,1.739355854668086,0.3882786344412352,1.6830228829586271,0.4161014113834642,1.366486075320789,-1.041201925995271,-0.38641383095354415,-0.8208669390960567,-1.8140447895206797,-1.0313074676070928,-1.6921295633956017,0.5201204223844699,0.9780978940055459,-0.8053722387992619,-1.3312919233342422
4,1.7379102378960174,-0.4866507545721629,-1.443691491947197,1.9082699942608947,-0.12680347625492897,-0.3278841383605661,1.3091453592043591,0.05786540024885532,0.20252181984169307,-0.5320874093956708,1.3242627861735063,-1.0759557379279894,-0.027421174310019007,0.8700172039494974,-2.2890945012626953
4,0.7492445609119507,-0.08441910414625613,1.2254676198540873,0.9488716972468108,-1.3718816307023416,0.12164086477825088,1.0734555661258534,0.19334383039027236,-1.798491094650146,-0.9437312832170315,0.25050181850092973,0.19299068887277268,1.2706808630056605,-0.5621979911987649,-1.29125851458578
4,-0.41141580466611344,-2.6755159847464394,1.028979184534958,-0.6698590863157671,2.9914676066018244,0.9020723723620387,0.074359624993131,1.944288065896792,-3.8348319220707627,0.4197292145086096,-0.7047754087166197,-1.9593277328165828,-0.059451763497579246,-1.2355835339540961,0.404555153960508
4,0.07082336812138211,0.35478156109570247,0.9285093244227083,1.1238368139823147,-0.7764522818164711,0.07590193676160235,0.02380242198419794,1.8651050475622797,-0.5770894489088485,0.8294636234817568,-0.10176113574439716,0.41172416155871955,1.3259557732365455,-1.4793096964764225,1.7154912213456266
4,0.27100715012565085,-0.6613384831729241,1.4426754664865151,-0.5174263236705944,-0.20237038783927971,-0.5556143935392776,0.7793241246945825,-0.5297391022976272,-2.3960314440603185,-1.4603982981898374,-0.2245613154745396,-0.8901223609575606,-0.35583376714913484,-0.5976099139696984,-0.6973463289565868
4,-1.092553922866683,-0.8450660123534708,-0.1984236571129979,1.065635433747719,2.0430982412591545,-0.3758505654355569,1.06630024096384,0.2856280368224519,-0.2450483546157177,0.24316696995782375,0.554118655919823,0.009060751752652623,-0.9003059268175025,-0.41339961118273,0.13157087689112262
4,0.34680324181362465,-0.08185288689151113,0.47723923952952596,0.14833072423314667,0.2641050447512089,-1.0049328720518902,-0.7567717331465572,0.05965439331328378,-0.5620735584386164,-0.5998766424031351,-0.2908579622622723,0.2339162308554946,0.22777490251169122,0.5724273433179787,-0.9187479957724664
