0,1,2,3,4,5,6,7,8,9,10
4,0.43135964341967487,-0.17732318088688548,0.6311522603419004,0.01843584722837486,-0.057719936430519404,-1.1102000572678368,-0.6305203838968608,0.06004758810528993,-0.6505582874280788,-0.5111743007378772
4,-0.9383289074748234,-0.9296695008684566,1.2493658205241434,-0.08292004058569595,-0.4358107757580525,-0.4946061668517871,0.2722854243113811,0.22514820480958192,-0.94588360322335,-0.07203542297641985
4,-1.5114913840325088,-0.557795073763572,-0.057238735462347264,2.093761790065531,2.5125094944203163,0.2525010798615805,-0.14896285680228336,0.19652451757872252,0.015465131573465267,-0.5486216539570795
4,0.20056226571443428,-0.15493373153336398,1.7952646355091157,1.4729237615402602,0.06690678340083865,-0.8222804057261469,1.1792328940874457,-0.46396874388953685,-0.6858110275310165,1.866414113511269
4,-0.718969861126243,-0.43555602932107645,0.8719598223325293,1.3743572887762419,-0.22803665790848276,-0.31151276690107865,1.5116195656189788,-0.00845635006641388,0.9526423515593975,0.014011263426402066
4,-0.42315843106503886,-0.496232647643876,0.941094422178886,-0.3821219470957492,-0.6834988922750933,-0.8697961743683705,-0.16106174905301274,-0.09824176680702384,-0.7112431625715279,-0.5137060867574453
4,0.11051109418860075,-0.8447118490766847,1.349784750690645,-0.7058225009563797,-0.4859767568149926,-0.7569797275106732,0.5124909205167205,-0.13953980601917226,-2.0042552766582644,-1.0624121416814585
4,-0.256266694539853,1.3707852775200227,0.6101276488551868,1.0484391449184098,-0.35262565646786015,0.09844825997848516,2.0165863284747525,-0.30938830197792105,1.3263326371614732,0.38526422653558634
4,-0.7548305145657808,-0.8655018789381257,0.08126105132002835,0.7715111982210938,2.3686490843386654,-0.3615853956602756,1.0139372249583027,0.04335718627647334,-0.2198031749153565,0.0732588946249386
4,0.5807537809041743,-0.15835766365971918,1.271175512062499,1.0597327543364956,-0.7848655839190897,0.42854806905171305,1.2173129364053352,0.33915861840641964,-1.5634556833618722,-0.35821677972817545
4,-0.3512029495852358,-2.889477683631615,1.157716253322377,-0.7801366721571097,2.7973774452307474,0.5250456427912973,0.09528498763077295,1.1441382082686062,-3.5655178524032305,0.1609603503740215
4,0.49334140695690315,1.0002944152047462,0.9031418259917392,0.9911658221995796,-1.5603513164124654,-0.33566903452950936,-0.07951466040487047,1.8034563388941949,-0.17202113950131298,0.9232502355139449
4,-0.5878525672126912,0.3160522738003726,1.5217872642815553,0.7550201910918538,-0.2001980296652069,-0.182055153753476,0.40716043215129305,-0.7957878019238261,-1.057280915550457,-0.9868927217192791
4,0.7710682443306992,-0.4736091388932609,0.36049200506617046,0.43563747921541707,0.5442273121666764,-1.1763345456186722,0.33682942126180765,-0.5969030218151343,0.08839881086370235,1.5815266275933884
4,-0.9665273184647268,0.38086566254056553,0.18170014123055012,1.2947862878037346,1.015381631960951,-1.2921684352769867,0.3675998911708175,-0.2572994093044037,0.48452785842520746,0.8970668661778565
4,0.39735492514388093,0.6400311976348417,-0.5244465399156327,1.3958484817319003,-1.015446358607701,-0.051021815973445794,1.602039139217985,1.1284726864252794,-0.1617791531053532,-0.2757095937933851
4,0.7714854367300789,-0.0033743863126440487,0.20997852289011124,-0.4699053996997077,0.5665264372245137,-1.739834624026978,0.006039852016957226,-0.849379749455832,-0.509547447064193,-0.002826034142648638
4,-0.8908940602090891,-0.4802850590130625,1.5945697901087024,1.2406186450390795,0.6420918444320072,-0.9368867627626344,-1.680241159572933,-0.23240337788283028,-0.01464382437128661,-0.27386289418935195
4,-0.021430036864551204,0.03689007573294582,2.3723810917749635,-0.03723849808768116,0.040505113062029585,-0.5060659880154315,0.04398048194118041,0.5906743183288933,0.6223622727795721,0.22871818351326673
4,0.03463682526621074,-0.16642510742394384,1.2089583163429447,1.1196462901989925,1.0039960017159686,-1.3027783511882116,-0.698841565468563,-0.2627897070035948,0.2960513021065657,1.4548635191340273
4,-0.503304901894153,0.9902312885236614,0.5442103272304218,0.35642041345834147,0.9914839662311622,0.35730634275094636,-0.30944916237461223,0.18012596855838703,-1.3044389928828946,-1.8260037029484246
4,-0.9866605404787226,-0.9433276459107247,1.1759302216379257,0.30606424579878716,0.7167090826451854,0.9299505231098713,-0.6889893567566083,1.4918831917361606,-0.752457239633072,-1.2772723478355787
4,-0.45506799868753,-0.2516149467876894,0.7348937538163255,0.9941811500828431,1.1091596641824757,-1.3182514041120093,0.3401101938481026,-0.6941533665208999,1.3516255634970333,0.5761183782808538
4,-0.01905809904499026,1.4655675830541424,-0.48595955791217094,0.9898321821270841,0.12155736588972874,-1.4568918566240097,0.6677831594388842,0.21361998182049785,-0.04349784880050624,0.1620940176201601
4,-0.8388613349493688,1.1976584132011574,-0.21499400729540738,2.06561547999202,-0.25292817982551075,-0.061231109775724754,-0.40598496568763043,0.9642023511002782,0.04089784107524158,0.06351540187375934
4,-1.1712890645879612,-1.1929324325150539,1.0763612710559087,0.42177892021866153,0.4268106164606271,0.9008488690165076,-0.6659302734037715,1.5949518021616398,-0.5718873042384356,-1.2489733164028367
4,-0.4003705652907272,-0.2079229304116444,1.7006077102035961,0.7236923389106857,1.9116522993580523,-0.47176697497016984,-1.3864584765712584,0.7797368867034429,0.3349217230684327,-1.311961767927466
4,1.8358580004636038,-0.9481069366247136,0.9821980046534118,-1.562495195237684,-0.7867927869291718,-2.309942781068285,0.47867000989747366,-0.653140119106518,-2.2632577469689794,-1.150918234135254
4,-0.36761944030998633,0.5471805741061968,1.185957947478641,2.290264601370373,1.9061517366826757,0.07265533482163188,-0.8933808705747779,-0.7589860311107448,0.22116878470943455,1.0337509971840735
4,-0.724491953774156,0.42003006121441444,0.6056965107536106,0.30732024225007226,-0.7040134096860254,-0.16277406939385275,-0.28383431082143884,0.12108651974323109,-0.7621264832103797,-1.6200700485136643
4,0.6629376815688275,-0.18066351709248826,1.6755501272444009,0.01801890076790279,-0.448375531363086,-1.321266564151617,0.6909210979107441,0.48428150029849365,0.4731443834112325,0.3002685295328845
4,-0.9435324100344591,-1.2291937069948962,-1.0416907428406568,1.4074531622715498,1.7715830724857786,-0.5366846020054132,1.504221045730008,-0.49556171698201007,-0.11683025720714055,0.149289631539977
4,0.7987313414440101,-0.1486497714182817,1.4005059376927704,-1.0748544354240854,0.6737943478593474,-1.5932725474023224,-0.2589216277785519,-0.9395561775821013,-0.19488368770741846,-0.16951563241197445
4,-0.8522964488334068,-0.6273947242286015,1.1272353108103068,-0.28366245046448163,-1.3504676966595273,-0.9605117291429698,0.04814308309604902,0.4460927707928805,-0.5073559972896257,-0.8411952602245748
4,1.8095852937105283,-0.6382205467440403,-0.8084870929872507,1.761090785668923,0.5895851859007859,-0.20371951218849083,1.1527328154023138,-0.3354308694911166,-0.76357885267455,-0.3251497918864129
4,-0.48475095944768204,0.40428537767045747,0.26606962781561494,1.4383358501329178,0.6469236001059002,-1.5723442689952234,0.3204220548735503,-0.5254360246735084,0.9004232511247144,0.9787598654162688
4,-0.0963821524377759,0.4180752417109524,0.9853909123380219,0.021355604846996033,0.3342246875366849,-1.057621614134102,0.4910302347083734,-0.642822683960692,-0.18807750252791172,1.3878511533504299
4,-0.221816448782533,0.39914379431784053,1.2210023891960655,0.8812039880651314,0.1543313993412833,-0.5065119381897322,0.3301227743429664,-0.8301398840791183,-1.220417828351757,-0.9192461276087652
4,0.07574445370460359,1.4187146643586854,1.2562653599675022,1.1614171081161233,0.9467211204592546,-1.8846672772208943,-0.0324818170421546,-1.1012446948703571,0.18049173188811526,0.7211843913475461
4,-0.0832971335281978,-0.05786259080951459,-0.6989939875929425,1.1014766798874063,-1.4083395124598712,0.7240747655637707,2.584666429546201,0.6134318577210512,-0.7972686385462336,-0.5279181785302901
4,0.15208891772748856,0.2361283304216647,1.3691137404690432,0.756515884826874,-1.5747995626178317,-0.21034516502705763,0.057408920471064356,2.0351848364668976,-0.343084758914863,0.975349954135416
4,0.08080120533525455,-0.6284758869838707,1.3072311181267133,1.338134593265822,-1.465528622284559,0.8682467768843416,1.0630208712945435,-0.6494403163053833,-1.1565664311646073,-1.0598524454905176
4,-0.08379556521468053,-2.739163716927044,1.3665231318291322,-0.8327906002656097,1.8746613781780177,0.4284453661849267,0.07192621844921852,1.1326793622105171,-3.6366762094478653,0.2666358832571024
4,-1.0177022445891062,-0.8478996688496613,-0.11092429160646292,0.7867711692278153,2.254759060085814,-0.15611318131593158,1.2656750343312486,0.2973225871342229,-0.4560527977037592,0.09276796531905374
4,0.42318946877705216,-0.8366019810415622,1.2818877207320132,-0.5153703772125651,-0.6938687378871438,-0.8172471890641609,0.550951677328684,-0.322560555082873,-1.9695571960583769,-1.1095749983963727
4,-0.2800131527610527,0.3783664722249965,1.6243076277483917,1.770071682489967,-0.4643504868766265,-0.58288519392728,1.4982626484970973,-0.641534632645551,-0.5534107790931947,1.9360230621172603
4,-0.12640318614984403,0.12295924995457405,1.1339939643555477,0.4439099664164838,-0.22033179386472193,-1.4145673294184262,0.2718924090971983,-0.1989963179047994,0.008203718384567947,0.6123234205970253
4,0.4686535149689934,-0.16091125798175188,0.9162386204150339,-0.0019245231392043304,0.10000677435547307,-1.0278171191073555,-0.5456379686975981,-0.155672750270422,-0.43555369274614747,-0.3852130945329193
4,1.4726301179048817,0.8586183186603817,-0.17462253633565747,-0.192267433860872,-0.583371988947736,-3.295661268268216,-0.020676052806343354,0.33282782509123454,-0.006800774567085576,1.144349141991463
4,1.2153309701347943,-0.151734497276347,2.910889188767282,-0.6720779148964648,0.41758940926035537,-2.5958124091484436,2.155615300661467,-1.9598537288597466,0.5821713351371918,1.7938576498404113
4,1.4986854038062738,0.9681015823107616,1.3091896404616628,-0.9243817150559321,0.25072408819991987,-3.140155998755511,-1.5574831985858881,0.45945818558744106,-0.4478141754735163,0.6880058970400691
4,-0.37118261084039705,0.5352177545490122,-0.4677403707117082,0.8975266864975403,-0.38149633141674555,0.011545645023984523,1.6075865184158935,0.3268011750163209,-1.7755668269354632,-1.0854709059111087
4,-0.31804020956685275,0.17953704813569565,1.8449579745969575,0.9950181000309158,0.8082491090288644,-1.1282556673189035,-0.3670325031871075,-1.5489414108458035,-0.3705063965571676,0.43187229025016965
4,-0.9064502139289545,-1.000223859100264,-0.48854090930720784,1.5362833271453498,1.794683468791295,-0.28135906369167274,0.514541788480374,0.8243957659421315,0.41781525489872823,-0.336920220421
4,-1.0414298789367076,-1.5416884291026502,-0.36798994256682144,0.95824501451879,1.9817365142493402,1.1138857228651546,0.5667282723987759,1.8831723856091853,-2.4092807708299775,0.02069338680983164
4,0.5423598538970853,0.37609304889025463,1.1911980540993932,-0.10919911651773312,-1.1627694553074077,-0.762918380191163,0.04558143264092614,0.8062016342055622,-0.6326616789002982,-1.9608340712620485
4,2.0898046325602646,-0.6791024970465518,-0.9914441761782059,2.281118227517859,0.600034696811608,-1.251820614163238,-0.10938852251939561,-1.1220587070377377,-0.23369663148689268,-0.045133202922284336
4,-0.6534085325734944,0.746584274240747,1.1845592383103247,0.5362714521825875,0.9143093312846279,-1.1025209861040803,1.396747229545039,-1.148139414893462,0.6022505153754001,0.5528144520468481
4,-0.41217286363426725,-0.8774588224478683,-0.32384243579442773,0.3861764177210904,0.7741871122257599,-0.6255726539464976,1.9678113023333255,1.382925709905871,0.9172312352388522,0.9679596103596129
4,1.154536964155889,-0.43755312412447417,1.221204625368344,0.5189406992601443,-1.9225052091777572,-0.03536232668063118,0.6291258421382656,1.8553968452780754,-0.6412541997810138,-1.0815008537542237
4,1.511125828847807,0.47665104567514394,0.9947518521261414,-1.2903466683769482,0.7437488582021423,-1.5316884260575105,-0.22597159520088608,-0.46808117785251585,-1.3670589772072368,-0.11303257593009919
4,-1.5278311831818567,-1.189063357577737,0.6621920227274777,2.1536270352170654,-0.4884587573232698,0.7178352230625354,0.4574231648503481,1.1797083384502494,-0.8259278429090184,0.11723230947133383
4,0.2017109057830349,-0.18761343997006608,1.0237161720009216,1.1645576538521245,1.6434315584364507,-0.8750421573897731,-0.34562906569140706,-0.619437447548541,-0.3488023452206806,-0.1115999655269755
4,-0.8280096902224761,-0.055052096649156376,0.771571124502819,0.3475384824006569,0.5894742696759558,-0.5409723957880116,-1.3148580470637135,0.7129182180050845,-0.3851655532876075,-0.5660257550607809
4,-1.6025719918560275,-0.7231579613543981,1.305226621801457,1.3344176328043937,0.1270626132142537,-0.08978814761909801,-0.7324049266779317,-0.05436664124870387,0.35362249010690594,0.24321408966621888
4,-1.1208687007025633,-0.910518744516135,0.23311387174602413,1.0691603309736961,2.244557032996468,-0.5433058745170057,0.2156440611518846,-0.2578992467847454,-0.5318275323019639,-0.27561977512204927
4,1.295702869489196,0.39276136133527284,0.49545849032258316,0.3904096406635757,0.09696255968748123,-1.7542481221463964,-0.05679837234591978,-0.8736664416911225,-2.000996088181084,-0.37240642640992133
4,0.17002325714689298,-0.24519705100072325,-0.3580883391704602,0.4046098930517905,-0.5838179908909075,-0.1932187155880484,1.593824803130971,2.6513801429296144,-0.37845899792751553,0.825269597527201
4,-1.5059984341600405,-0.567252864997156,0.7617487799344466,0.2737901386529513,1.1612202261485223,-0.06456263565832494,-1.0905768362021644,1.858820492688056,-0.717679264318433,0.24794768802619666
4,0.018054029137582035,0.05723312273161896,1.472205088425661,0.7830429930708122,2.5416591505418626,-1.4459937099293918,-0.7847432848317082,0.12147967807387396,1.2041640127749074,0.793564669413919
4,-1.0659131512937092,0.419761609095744,0.8274878557506499,1.347074449630279,-0.46421276357022095,-0.592741607048635,0.7871133005559393,-0.8580353569926021,0.22077290224338256,-0.4318683227419801
4,-0.3154821815426665,-0.4648067017055242,-1.2035220017000385,2.923490660639382,-0.23479021280543988,0.7322585157552572,0.19923808271358942,0.4196622482317809,-1.1653161217558579,-0.5114904725747048
4,-0.43099396625090197,-0.2126569871976348,1.1177329048946198,0.49822194204780723,-0.06865213013015838,0.19381647958491202,-0.5866715934417844,2.155557234647203,-0.9061160786345993,0.02666694378619767
4,-1.1504932334201479,0.8935805058442554,0.2837564918850567,2.5681684292339404,-1.9300701379333784,1.0275507188852175,1.0461719310763453,1.0097717697540696,0.8341723603486103,-0.6939885481957556
4,-0.6273299923969127,0.11820601933078725,1.133741018662217,1.3113903465184833,-1.0734660558951694,-0.17001276988519942,0.3013110557027926,0.5841438402740445,1.5643297767383595,-0.14102050223059287
4,-0.6867595770585325,-0.05495970966420902,0.7576602980919062,1.1817403165462714,-0.49999474071381156,-0.27599966853344005,0.4584028958731474,0.9264582786173056,1.383374121950108,-0.062475673400069764
4,0.8116303399745273,-1.5792809717394072,-0.5194826840449948,2.423656754470087,0.22296632615593617,1.7437398249869838,0.7864844992773692,-0.44275826475913843,-0.34933962504795774,-1.3519892519236243
4,0.1879381578622432,0.18223145692139706,-0.5135461259694324,2.9213490371085085,-1.1809603714073569,0.35473473466054645,0.8262940251879666,0.24869625126802514,0.894609777243372,0.021596299198418992
4,-0.3374920404268339,0.3789240981273212,1.9522131382801184,0.4728938388882388,-1.5711375982392484,-0.2797991751158942,-0.5075917405022459,1.849994629501208,-0.9247967108689921,-0.02923342358559412
4,-1.338603905920182,0.45200089983960473,0.6356094381480833,0.88890061541314,-0.7324221809932902,-1.0071215868586756,0.49293780788735053,-0.2989346462422575,-0.09908154404481007,0.036614179766630395
4,-0.24241962077041376,0.20005587335874464,1.3246053584381163,0.7262490549831664,3.5460806827662466,-1.0301097108053485,-0.7406186387152399,-0.0014434898734270985,0.655016786609485,0.6605546488267287
4,-0.8519556703728234,-1.51830264346882,0.40134246263181467,0.06172182358728951,2.3016627899651008,0.3483222293491018,-0.9261230492135246,1.7936863752002177,-1.8490195719486815,0.3539056970823463
4,-1.0439788062090756,-0.5299297164164348,1.221907690278384,0.2739791294225229,1.9512297031285766,0.5964239476292632,-1.5110640168287537,1.1786689911947337,-0.49503015787428306,0.028322193556636916
4,0.11870447288544345,-0.35247448420382266,0.1468854759418712,0.2766662274679242,-1.1160953298999494,-0.01752392042569339,1.306875422113077,2.8154877469758053,0.3800378054435438,1.2402843193172102
4,-1.074622499435151,-0.874403856191107,0.1219647153374254,1.1375926134791021,2.062364735237394,-0.6149471027109997,0.3189954081093852,-0.14651334624133855,-0.40795025662296136,-0.1597777237590545
4,-1.03188498781824,-0.4906535630813328,0.9117488282208551,0.09811181359066215,0.8110594929582768,-0.41114262333871876,-1.4647151116463861,0.7878736157864968,-0.46372317556990683,-0.33393861731346197
4,-0.877224162403754,-0.26591278064318263,0.93183207362628,1.498002443452197,0.582502095356425,-0.19085244537241164,-0.8543094170747406,-0.31586166512994013,0.12475211990315878,0.5585605899493463
4,-1.8840968336979418,-0.6047480666572292,0.5303430244101058,2.051386801543334,-0.6955011232455768,0.5811127748137561,0.7172824290495505,1.1708832739944888,-0.4597073784969959,0.3895151042803127
4,-0.17060859546981566,0.23352737664867146,1.0533827323883118,1.2046918769853694,1.6000477443109,-0.5455129461668871,-0.26336445804996667,-0.41340213850125235,-0.20222927456201548,-0.1613334713203906
4,1.0009063082836667,-0.38695296440176835,1.2741931376780744,-1.5202043089918353,-0.6889201723790689,-1.8524274317801508,-0.1481434368610292,0.039364980429283006,-1.1648520128709425,0.3371922108978635
4,0.20247177588773216,-0.39717117095410154,1.2991948217364384,0.5703592313443762,-0.7690859611090491,0.39258441164659996,0.7092287673894921,1.3456939620034503,-1.2259818766865906,-0.8263664250954798
4,-0.16659265789675026,-1.0484323299328424,0.48307725628216786,0.1639896926560127,1.2451658411843658,-0.6549348049763858,1.363107540599549,0.9319025973057804,0.6911293567825402,1.0871480380161465
4,-0.3403950257102997,0.6145263346661913,0.43826764435483706,0.7927656236073504,0.14266128295424887,-1.6005497004819467,1.2186204988463833,-0.7822839252948194,0.9321451142375748,0.8418062328395806
4,-0.8076963206916116,0.11250966738678748,0.6025024313315986,1.8645900912584668,-0.7868153134713882,0.2481274654538857,0.13558659786412394,1.2311349026016574,-0.004037711147900807,0.8622436203186615
4,0.3423460260461979,0.03624359283164676,1.1010594453255653,-0.05220139947389348,-0.44138261777921,-0.2685194747792829,0.10261047431921583,0.5843259491889328,-1.1796812486904122,-1.584511045471022
4,2.1213726828220723,-0.36422900634933814,-0.7370254961823056,2.3593055406096153,0.7323897648012222,-0.7859051895446452,-0.03131892129264103,-1.2956533434838946,0.10729916647147064,0.3255707151075082
4,-0.44618266947431806,0.0021097475990500044,0.42624108782329984,0.7965547041024159,0.33023083168141676,-1.9396009775675669,-0.20753206759635115,-0.5073511748643972,-0.30601210065536527,0.5216933965508403
4,-1.140127274629105,-1.3660806349889238,-0.4382564722243152,0.9516398040309648,2.314106385142867,1.2557651648984027,0.33565799676276287,1.437691121395036,-2.319861839919499,0.059292765787045516
4,-1.0000944422899591,-0.732163501920581,-0.1655684891310082,1.4085068819472382,1.5451710274627721,-0.19871205734300054,0.5441037318256091,0.4487021756895728,0.38805633977791976,-0.5885196845696343
4,-0.16291017293128215,0.31070259429102776,0.013194371368438382,0.6442820592169127,-0.8091249625558329,-0.10103013471228536,1.6282487814477873,0.15332457035184555,-1.215438685522894,-1.3108466418934754
4,0.6163075835119729,0.1550621486310732,1.5801479327657264,0.9824969499877905,0.27502236640331684,-1.799759760779063,-0.7942959192969334,-1.5751733842118234,0.0378999620345438,0.42055101261822514
4,0.620423582246845,0.4210591124467307,1.2491279464289025,-0.6049873183441085,1.7247301738857608,-0.9901407609380514,-1.5730794576296652,0.10608118160938114,-0.4743620488369716,-0.055229262946763925
4,-0.297795650780931,-0.2899308262401604,1.6227887930424416,1.1822884193726286,0.23781198424634747,-1.1721578820041885,-0.3450160152331879,-1.0659079010897057,-0.16736216621984326,0.5470572858327607
4,1.1897590438865044,-0.9566266040979796,1.2057329285567593,0.4432136187444074,1.2608070395002362,-1.1877588506717798,-0.12710235444560797,0.9680667208583986,-0.07685447398367877,-0.07698032302086363
4,-1.4412645830316444,0.3514260847974568,1.0004438488516025,3.6323080354967487,0.11651688575997875,1.184638427192045,0.9589490407910037,-0.8398621027494683,0.044513795609756275,0.906657542310896
4,1.2894707646001073,-0.9364814667024,0.3849683409438027,0.7333569427250575,2.350500956437754,0.03679419213785226,1.693413830096889,0.031026730177879207,-0.2620907710593845,0.10289348651427739
4,0.050326999648726174,-0.45326322699583277,-0.3820339066567948,0.798924898059557,0.7471828668597574,-2.2689478161569308,-0.28718141068107117,-0.3839215500457302,-0.27972805661372996,0.8407891937033919
4,1.5223170594136959,1.3812987478139336,-0.9828420043634266,1.173612415893161,0.00046732242622576654,0.6927785417647807,2.2739088662104283,0.3087364517564625,-1.7855919367867323,-1.061559641525919
4,-1.3261523064736092,0.025715515363769283,0.9398489028973277,1.8718097999400038,-0.09705038497808567,1.2568617121436496,0.49397712587713516,-0.5332213010144629,-1.4595341087200029,0.3220321246513101
4,-0.5522204847946665,0.37005480972498245,0.95438559288013,0.8549706825056828,-0.2598091940135796,-1.3983021811008183,1.440641664420093,-0.7632952450659719,1.137895890460527,0.8513071115471874
4,2.029158206356417,-0.13849274699964728,-1.6603408605349028,2.6476434854596556,1.5391117500246096,-0.5770047504076463,0.5220945611580391,-1.8363916701183465,-0.5694030402595595,-0.22963597965755955
4,0.7440807553785496,0.028160740481895295,1.277888791808784,-0.4896741518907132,-0.6085321096820523,-0.562079132338586,0.2484444211823028,0.6896511058387135,-0.5799395625639597,-1.870166069047247
4,-0.6267458220633738,0.38226272632487485,1.3981890217958766,2.191407488656387,-1.086754381724061,0.4471690928497228,-0.15306077850552255,1.0105810845910768,0.14147996878891209,0.38655637654785097
4,2.1308692902493713,1.3717545379454796,0.9994259317973528,0.5270403068258679,0.3376782928262242,-2.9220803416391403,0.36584577598359236,-2.518438828867984,-0.17073448238615588,-0.2695695700064351
4,-1.2565653545605027,-0.5741958144860472,-0.020142502218819993,1.4471175589482776,1.6960096597515617,0.1321972270872233,0.351393890334297,0.46658303493159425,0.09612273655512857,-0.2504790484617176
4,0.6674260473365055,-1.2792774332335526,0.9199699645590064,-1.250895536843232,-1.434548807117667,-1.2120961086565376,1.2185460170051459,-0.3732073952362579,-1.073498327373165,-0.5711962198336075
4,-1.0347809310583749,-0.8399676186267185,1.0003699014141465,0.15746085605592305,0.2750574053426485,-0.40704112215973826,-1.2163112249660846,0.6105944574638831,-0.17668669108116974,-0.5374456204458737
4,0.11512178066304143,1.5970878927273322,1.2743622396500438,0.821942908134603,-0.1444809509396245,-0.7174286535271109,-0.5496120512425674,0.07280591256036202,0.9953219193292415,-0.6471206832178791
4,-1.178387466002653,-0.9453764622616385,-0.39045817471744837,1.0658132865383465,2.455573633464119,-0.5555588356911065,0.09440455570770843,-0.17306257580331633,-0.4731283850373726,-0.211222215878938
4,-1.052467230785709,0.41095772285037174,0.1950752303369928,1.6761718346375951,0.0973283290832969,-0.5470096562970268,0.7264290375346378,-0.7419300484225722,0.1409431974864241,0.9755030635301611
4,1.0689451725284687,1.0446363487056167,0.15306340120206974,0.7790561328247951,0.8842016811552099,-1.0251714840962636,0.2763932759814277,-0.8354146478017223,-2.049268835469022,-0.6888944416889093
4,1.8753081022455267,-0.5949553268747644,-1.4508050755430422,2.7477813890186917,0.6812737087683266,-0.41233007875698324,-0.12702854564662594,-1.0167861990533476,0.5005507685324493,-0.3828311933482486
4,-0.3848675952189966,0.4027129701320024,1.1090589481856954,0.9106598811499576,0.696221540087235,-1.6201425507243872,0.6668258410384456,-0.6167706252944893,0.9719380523019893,1.3480688136758112
4,-0.3890387521876353,-1.2916650445970794,1.0151849862617643,-0.11846087425825307,1.38996188718936,0.38683461134906866,-0.5593351280552231,1.6521164036197946,-1.4832081127832284,0.18895241504179394
4,-0.45516774130961346,1.3252517081970274,0.6134136250472129,1.3952471844502206,1.586381872023902,-0.8425553697410298,-0.6907820291474711,-0.6200560348993437,0.0684235718166466,0.5993314577845387
4,-0.22870174405531685,0.3524339507301095,0.7480574694766197,0.27706206792530336,-0.4851360746155743,0.24225164343405015,-0.2281286194039088,1.1067539329707041,-0.6497252433316159,-1.3633353951010285
4,-0.6776083309231452,0.23795470257148935,2.0893063481526397,0.8583010431499178,-1.1917888535926067,-0.2593059782374174,-0.033081594187334355,0.531026027618982,1.3679707102131968,-0.15091076724496388
4,-0.058804727545856805,-0.9076677916513269,-0.018050341121867645,0.3594786580672922,1.2774780442150337,-1.234587217408679,1.8844119575917513,0.0519404981124531,-0.384288245093997,-0.29937332054400195
4,-0.07257740796158971,-1.1481282659233925,0.33559204194556647,0.47368594293368194,1.178543355544108,-1.086437703392682,1.8944328736387241,0.04918703634628735,-0.5043962541141209,-0.5244388816553128
4,-0.30940652232509797,0.9299587228406876,0.5940118281887107,1.2853900728278114,0.3168905913142112,-1.5503223013435858,-0.5558548419528653,-0.44454644863704407,0.07676147932130696,0.04232733516536917
4,-0.16515343430544477,0.3375103536119887,0.8649862996705048,0.3564550799906822,0.3383976306106898,0.38699500554811517,-0.3695025420423274,0.785186757241263,-0.911278954133597,-1.22244745591572
4,-0.21093796666717984,0.15944962566364546,0.7583217353092139,0.8621321013131478,3.2174637466946963,-1.398224064822851,-0.839008334433663,0.0646346154155062,0.7283260957569266,1.038978637987671
4,-1.3062224605548545,0.8492941066500753,0.8654951474691905,0.8292487695217436,-0.36082262594678055,-0.44823807305694724,1.1949686767682568,-0.3986107768422171,-0.006509521311796333,0.13683020233808987
4,-0.008400095102824356,0.07317396804109368,-0.6287373446862536,2.713164666878489,-1.0773384784757196,0.14699365431711364,0.806292025419413,0.372339794382088,0.5773326919774852,-0.21049408758551474
4,0.4010847097029275,1.0655662575756326,1.5875959136108173,0.997976242501179,-1.8093228850058225,-0.5705067365088502,-0.9249368794563626,2.076940686035438,-0.5173220650675519,-0.7091925539709872
4,-0.641084253667593,-1.2955657254041426,0.9690102431365996,-0.17060121745442855,2.9690684751314023,1.1312965536747388,-0.5713079368296925,1.838256461559773,-1.851464133913234,0.14958083530564414
4,-0.47643784333768646,0.5744165656867829,1.5003843481844572,0.8046089137604764,2.2201655150361757,-0.9044350854217617,0.6565839315679578,-0.9121665073464471,0.7109559131981188,1.2287990324285931
4,1.030375654521605,0.7303213693843038,-0.3678994497157986,1.8154264453076066,-0.680487167827919,-0.2179268222280004,-0.09328556771036373,0.05581135275576973,0.27738540811736945,-0.6695389052563608
4,0.9007655112932001,0.9835667401607141,0.09036132464715743,1.1367064004166012,0.5301930615598379,-0.9732059057456153,0.2469880324654941,-0.5199840811306548,-2.4263150991518305,-0.8167202655571837
4,-1.1313058332255492,0.038687306021627725,0.6617303720517306,1.2778160788245745,-1.0197087255322144,-0.8627398245997566,1.0515453117986746,-0.9188935191014816,-0.015659060354034676,0.8711684484158342
4,-0.1676100089688939,0.44172501724016855,1.4766318312315354,0.6687412558944136,-0.119785188746337,-0.5970984818069995,-1.0076519518347569,0.8733766087809248,0.8569990149909784,-0.5051872248536726
4,-1.041862976591147,0.25204057986321,0.677183088639046,1.3526004978822797,0.3527238308826456,-0.8452678972782659,-0.6118336549388814,-1.1422664320595413,0.25700429855041135,0.0364483248067063
4,0.7318469719740271,-1.1276582334385608,1.1127401165355573,-1.302867094587294,-1.55054586615766,-1.4172995182387964,0.9354612691286377,-0.2849797445889641,-1.1359694886930973,-0.438065984488898
4,-0.4119876601092128,0.592246985835463,1.1633108453343293,1.132108508712419,0.8072411170305844,-0.7085485687648683,-0.11895843998354416,-0.4059181218352091,0.17008385001271992,-0.358799592023162
4,-1.3029989732620617,-0.5647180075048245,-0.1682030855116078,1.5730462966806702,0.9752093220542074,-0.30960071933315286,0.3845872501972982,0.5446145640357378,0.29914809482954985,-0.07572763621082904
4,0.45275716036469993,-1.1350989350882574,-0.6576838469665732,0.5203165929191825,1.4690191261638266,-0.6232755805467283,0.9050163967698439,1.291277098199402,0.8484384317008977,0.9532156006427575
