0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
5,1.4602743619810505,-1.2290039677225693,1.3029607900165294,0.39333952579035947,1.4501589857255865,-0.6244788479439556,0.7738948747882611,0.6345013746298697,0.29850695742477723,-1.1051269413564326,-0.17862516107936596,1.6473273279378529,-0.2689675868250805,0.05751155405720765,0.39163835928709445,1.2752509071930553,-0.7738819766247439,-0.1061540845768419,0.10846290360072025,-0.2898124947379239,0.5615550224310227,-0.6446103453494367,-1.2023548713843466,-0.7534768711761144,0.6014575990359543
5,-0.582374236001054,-0.9704246258913716,0.3823539399270714,0.597463262779557,1.286648232394883,-0.7455331338266444,-2.282974041197152,1.0121903949626598,-2.067384019780709,-0.4445307196168086,1.904999584360244,-0.8103765364506037,-0.33350270151999817,0.3530200415509839,0.15323984135722754,0.021870621289789633,0.07100741250864259,-0.6019839758788825,-0.04414712479133677,-0.7216239958965931,-0.05445338641187948,-0.30107587223004295,2.3338725479230327,-0.93900640350975,1.0121061949620744
5,-1.1262990123683476,-1.2084296835953603,0.862258049915332,0.6491566553929594,-2.325821034427916,-0.20893162404582385,-2.2692287670334648,0.338539342817655,0.21281430177457497,-0.5580925295757319,-0.36474511431109563,-1.246158693981014,-0.6422080416596164,-1.301235219522345,-1.3667584290994215,0.2963037679785737,0.48577029559551654,-0.09544868688883679,0.8854939395186545,-1.0507601009692524,0.4446345271783158,1.407845145237534,-0.05213198664794384,-0.900322404539877,-0.7337938028441132
5,-0.8365380346674142,-0.6047640476502636,-0.05614773565831245,0.2515595922443365,-1.2362930129195797,-1.1148171474176238,-0.7386016077429487,0.9689342985360516,0.1309057826022486,-1.6211735873372697,1.286744104635473,0.34111439268179,0.47883930552271586,0.07445427657954641,-1.0529889686094596,0.41532898802667123,-1.7992521863206303,0.4718845525960178,-0.6833204591413092,-0.7716870549208444,-0.5173872057963219,0.011794557813494248,1.211885012579563,-0.5978206930683365,-0.08211603510736692
5,-0.42746218685150716,-1.4996501533143147,1.3237075527317694,0.33394132612360283,0.17713156885245965,-0.7619654696895237,-2.54598040342007,1.3470683518585607,-0.5536546983845506,-0.391564629065343,0.7427528539108613,-0.09094197629721147,0.07751946743359094,-0.8960173182865718,-0.40209536427575004,-0.12107089265387844,-0.20511289776887717,-0.40507233538112974,0.6880039385985426,-0.30540199652592,0.8966328290957062,1.8124470621836029,0.5046363244735538,-1.059293242918953,0.4455115446164046
5,-0.8007494695326365,0.8471609592149781,-0.8547775393083316,0.3840373004632966,2.5003006689942393,-1.1392403762717898,-1.078844861385061,1.255024883681177,-2.1228759987497052,-0.33119951631611017,0.29514166829227334,-0.20439656606363654,0.34964567979515393,-0.1839838419447366,1.374903248970812,-0.7405078522708352,1.1875756341927883,-0.9325112362181507,-0.6051258169513657,-0.12218296114864384,-0.4990049899461292,1.1649383101791353,2.585026249189849,0.6287567715356513,-0.4792311826352671
5,-1.5282662156707443,2.2353182392399003,-0.7368084700987914,1.0164508627772586,-0.3374699095713525,0.722334655814602,-0.06319224880702007,-0.5254760308256453,0.9761623164907415,0.34884843044728253,0.6300539496935642,-0.5280554837329116,-0.3637575773378888,0.9640421396959451,0.3291185347951868,-1.3255545349618623,-0.16622371461561225,-0.1983617989947511,-0.8303182810487671,-0.1171649174802848,-0.1191232540946843,-0.07352083562045052,0.053107933149932715,-0.9649521743286179,-1.58216793367998
5,-1.710825900281173,2.288724301882557,-0.32839621804215763,1.3126318462275663,0.2573642580733522,0.7006045426234964,0.058895923529853046,-0.1719625311943922,0.13991576974591685,0.45938028087179006,0.07072615754084048,-0.19628540268399905,-0.19246586134736052,0.21569830378216054,0.23543671160209248,-1.5824278684745412,-0.3038569103334168,-0.13225830428823318,-1.440614201373797,0.3168325354450893,-0.5853324135097709,-0.47539118586764734,0.1147147823718563,-0.8806643215333102,-2.310624073825646
5,-0.910880303410622,-1.3095537075981971,0.8622737122800838,0.7590065752662041,-0.614351965706926,-0.7274669464264846,-1.9275973358615568,0.37071922486444014,-0.6552643617697941,-0.3502949367865991,0.10732378966774339,-0.3432724096389241,0.19063078666720765,-0.37921543311560896,-1.2170384062901016,0.19005402965365378,-0.5812866005996054,-0.20609382113308997,0.16664303419664522,-1.2168823334431336,0.4238318767739728,0.5192417069611185,0.5156117339672844,-0.17686780680813755,-0.7842744555599716
5,-1.5396868058912223,0.4465384350981071,-1.0577197627772257,1.5040515520799251,-0.76485051137924,0.4771394395776131,-0.19301071538919076,-1.2516262502749989,-0.3118099637144324,-1.7476524431206977,-0.42956710383312163,0.392476464277882,0.01707104194251064,0.49226709287844833,-1.319884677553453,0.3206503647670801,-1.1031919148546534,-0.39929708137886494,-0.506080623721415,0.725801165342545,1.6950039061584106,0.006577464963883874,0.11501193557697996,-9.291230123906369e-05,-0.34063861371369686
5,-0.8677098021039846,-0.9069029938523254,-0.7942467613622354,0.8093215554423795,-0.7495542486617797,-1.0070611586710683,-1.237158446188307,-0.2433730663802792,0.626677992633555,-0.8640160107037651,1.7736665314072142,-0.8721615058967063,0.18875305673625484,-0.43460536076931316,-0.22345529752943408,0.5044558767304946,-1.0785460662402613,-0.489705756444319,0.02727846238846545,-1.2089111886823551,1.3417275394883574,1.1552011948006187,0.9253125284340883,0.8434475960612269,-0.1426426408856698
5,2.4233394214661885,-0.20376468310727258,1.0940993875054081,1.717827692652435,1.0000143557530596,-1.0948598222589903,-0.5760389222426623,-0.04823538664800737,-0.6563571304054155,-0.28193344832621103,-0.42953593130754436,0.8440077975237612,0.15093011389919656,0.6509651560302122,0.43638300007247277,0.796388110517376,0.3106676944058637,-0.5224410294198176,0.5535134467015992,-0.7118062273379603,1.0722655699922488,-1.077141220396782,0.09935759076754998,-0.47049575161070806,-0.5215960226040999
5,-1.4252321666983032,2.0583800807607884,0.6066184563123513,0.8981835256194302,-0.7873853064400543,0.4540067525811324,1.4282529874806065,-0.08535478466335124,0.5170825919746865,-0.5166476332175349,0.2521307654052771,-0.9123208460421383,-0.838409674774265,-1.0308688578863374,0.11548969198473312,-1.3126268649960695,-0.7315242480121096,0.5049466094042332,-0.3919513513975218,-0.023539521160640727,-1.291634362198374,-0.09664431176838524,-0.0010121285691884285,-0.6256371753568973,-1.7569911662953264
5,-1.5208728404908354,1.9159366483711453,-0.03875728614122548,1.1531824120605938,-0.12558441591169367,0.8834987216123953,-0.8786682897187027,-0.4703171463641996,0.05962020566777224,0.6599918754400933,0.9040954918578477,-0.717375404609584,-0.3063198976122107,0.7674200061149786,0.7217051504016081,-1.5769712504969224,-0.8777522966687298,-0.6519865289838035,-0.8344791723401602,0.3735065316972801,-0.14216992123754296,0.3997332064296887,0.5358248675495525,-0.9589535679500393,-1.5514235357820383
5,-1.3511690439675728,1.7097525218706973,1.4334357540944418,0.6957350955426312,-0.2003040052140532,0.6681476607205166,0.5097594075337514,-0.6266121867630995,0.030406531049666057,-0.3342445733318264,-0.19653737493426374,-1.2204333829453513,-0.7533112655229512,-1.4038698105175016,0.6394092969902435,-1.564852165845235,-0.03619789807948176,-0.7372614673217782,0.6475627424073281,-0.4175645168185665,-0.4397407244045996,0.1275910608730982,-0.21875093868085518,-0.8075041399351882,-1.8528377444317181
5,1.8424388292823788,-0.5904935332155222,1.2514693658210387,1.0941264027850337,1.2860077572846824,-0.9543886962791406,-0.48688627130548323,0.26813765188580174,-0.8232210352688498,-0.8404007481309197,-0.4332832494348713,2.7337728004842976,0.14477748269035537,0.8909782657821137,1.44168300228921,0.9352999044684989,-0.3734057219915206,-0.08772439289498421,0.09903177551969335,-0.6567222679055736,0.3074826539981301,-0.8040582135304752,0.2787921344148612,-0.42687208270895416,-0.10944884700130775
5,-0.8738314655453713,-1.405109467404484,0.37317648142217197,1.136293649886361,-1.3875964893537776,-0.6138045771719716,-0.8490327014668104,0.5208843302027722,0.5959026223337118,-1.1433451459964743,0.5510786812560965,-1.0466591009446795,0.20385021093748074,-0.8837703832242328,-0.44978289448375286,0.8286417654947152,-0.6096960575261923,-0.6518574985115131,-0.5503021290467387,-0.5314264860641364,0.6943575591228395,1.1557213900708139,0.2868393592100624,0.7571917156842014,-1.2609759592954533
5,-1.4201129703642277,0.2192290138210823,-0.5262957719620078,1.958238895435465,0.4118681328275496,0.4241818127395308,0.3314365170160177,-0.7906760253265435,-0.14003994630703093,-1.4364465890196305,0.41904320522622596,-0.050184695448462324,0.546292428688128,-0.1426268626772653,-0.31923351042034953,0.017808691644472813,-0.025428476017703126,-1.1730906204178717,-0.8248453837467563,1.3314209725809527,0.7920703924123662,0.429974480670225,-0.04914856453433335,0.3700771490361065,-1.237416333397714
5,3.872733111487589,2.132261390161226,-0.6498239675230765,3.9251186228658965,-1.0680881423768633,-2.1769806983275553,-0.8704100938721009,-0.24357409057948493,0.08188031252884352,0.4727111334726481,0.5821273729415228,-1.1972262823113016,-0.6203796716837513,0.2745373109982785,0.13686035775272704,0.9810879602900854,1.4527719661641534,-0.08118507084988881,1.0564326714735668,-0.6086795289301843,-0.6409434677310687,-0.8249179660426958,1.4281078150932038,0.7329552404225727,-1.0625262223554846
5,-0.8605983909810258,2.4647288963886624,1.5684087301057383,-0.01091084500283513,-1.8121987110811248,0.07621897752553519,0.6425424284008717,-0.8151648010759046,1.1576810760771554,-0.7253572950804713,-0.0272907879775399,-1.3621603687669048,-1.4664347761586867,-2.0427277122289014,0.0578735692261331,0.2912872190547492,0.12288211189010688,-0.1709801339529824,1.0409249041400752,0.11227243364948906,0.03318852302202323,-0.2275318155530054,-0.15925460212976464,-0.7470235517715945,1.101321453917709
5,-1.3286090877473498,2.0660205952375574,-0.04079422584306337,0.6960744458028765,-1.225339920593125,0.7257307323498075,-0.746788595699348,0.0014259159536284638,0.48489396441330224,0.5287227887818968,1.2246280848762214,-0.4453596122791865,-0.9413440752416965,0.7741732498362763,0.6041397953359846,-1.2627922262593883,-0.4874870101157272,-0.5571016625200536,0.027994356492331073,-0.06259161352749855,-0.6642651107160088,-0.030832382225441633,-0.18926610190650406,0.3457649445318692,-0.6098764430973082
5,-1.1063850971842377,1.7613704889520172,1.3835490720834887,0.6221571624669773,-0.6361534712880207,0.7876579077441748,-0.577142341919778,-0.574458437755515,0.6527111357991353,0.41549896028629096,1.5859559305906086,-1.400439264661856,-0.41757945847497513,1.0803514186984586,0.9698682681813853,-0.8210652965588449,-0.41949486136067643,-0.19504908412667668,0.3075028425242193,-0.06429845224866854,-0.1598025316079566,-1.5618310867968337,-1.5431993332299787,-1.1617269027474588,0.037963519420327545
5,-1.0056840651334333,-1.5282567656097827,-0.2722672172208609,0.36877328038253326,0.18632039350730878,-1.3326970924642811,-2.2703731497153563,-0.7051667722372841,-0.9937812576258926,-1.3978527283203697,1.0508452808820676,0.301576311149902,0.8630492744879042,0.3580436836236578,-0.9037541966976311,1.5068645250858033,-1.1101462240861586,1.4245871208154486,0.8614944083802818,1.4210765980336768,0.28173495516026903,0.191377001018152,-0.22867578373431888,-0.4187034878120487,-0.4135620834310623
5,-0.4793090000541604,-1.0893268345481926,0.6687071589561762,0.604542862237162,-0.31383961512643566,-1.0608532136821531,0.8478259245182231,0.275649593519911,-0.5627121512022552,2.5881704433050534,0.6857592569604644,-0.050451196142647606,0.2612214627724068,-1.7451251986139573,0.5580685789547257,-0.17533959602732208,0.2961671421622962,-0.13890113830750236,0.5068235028069202,0.6685075610113305,0.7450674333308409,-1.729759049352938,0.28923456465326924,0.1983000832906187,0.5201813606992964
5,-0.5485163801311429,0.19878722263992232,-0.4625760424788551,0.20210769158420966,1.1051555926307297,-1.5264116932510448,-0.5692700084068137,2.0652172695198256,-0.7850794926203447,-0.022828463226588637,-0.22501033735901446,-0.6616492404104487,1.2559650099859685,-0.38744077513070696,1.6316172416869643,-0.8802946651698457,0.06244864882674062,-0.36734604248846453,0.6916148391683292,0.7397635130007624,-0.6494079911168683,0.7091533656253635,-1.2512245052764543,-1.3953704918336083,0.3790236919631193
5,-1.1304009542557756,1.2307861687676969,-0.7884262361080309,0.7435740959175543,-0.19229547748669498,0.29132695174579004,0.5369542803726344,-0.6015568460985701,-1.3017408733497693,0.18360852309608414,-1.549679328157346,-1.2905517690007124,0.20605869131036325,-0.9255134713749494,-0.1539750655145864,-0.8545607076871997,0.9099411059216012,0.27593076752892304,0.35347892958175053,0.6735985475338613,-0.8467698937437239,0.07115456850535948,-0.5566659632898387,-1.4565744127727707,1.6867371989583522
5,-1.0116390461548486,0.26409160300108053,-0.9919477121124002,0.8701676130394637,0.5702607521115731,-0.88541801907007,-0.8791541277440469,1.0911546740798714,-1.3148899116885144,-0.6154014280792808,1.3569702459573707,-1.1121056920588888,-0.11892428164104855,0.19453941309830597,-0.18578361474185515,-0.517845787196033,0.45437407546361874,-0.14034425516680143,-0.3665682064403917,0.626264219181739,1.0714330951180795,1.27542287285671,1.2017131784630861,-0.7382626907646337,0.11784378844504563
5,-1.1916728314311476,0.04132380778302878,-0.7056532930326507,1.666763052158478,0.21505829433140294,0.5029232208675078,0.6739515549658118,-0.6727246233134982,0.48570751309325166,-1.5363153927677107,0.0640523883345051,0.30530817740716293,0.38135847281943724,0.6171336015761145,-0.33888643610059543,0.037209727487583916,-1.1222597331252224,-1.0899902373540948,-0.6277528685389571,0.658497919569668,0.8798716435554442,-0.5505987034263726,-0.03313830569835155,-0.06037716900742344,-0.9075423592129329
5,-1.1868301659900353,-0.3530895485509946,-1.2187495121597225,0.4165814615363805,-1.5572865985700228,-1.0041731430554774,-2.76309293642176,-0.5618843270620346,-0.7214301634571755,-1.2719511757338724,0.6249131613049074,0.3930764605048312,-0.210189650487072,-0.32321701841247014,-0.984823845883418,1.079956868066133,0.45558656009271337,-1.2417672892985194,0.3450933000070241,-0.4426677388518346,0.1205795807915649,-0.059281322223757614,-0.5707468047540966,-0.3102291660474322,-0.42978284718005716
5,0.3427689692503779,-1.4752971593904003,0.649304437410016,-0.04842614186451142,0.8374968620836262,-1.6646364078549616,1.4804902140743634,-0.043871642425809876,-0.901079859982488,3.4129440308956323,0.7913012254024653,-0.049263054588980434,0.0025127502575548652,-1.4245288142666304,-0.6725746899253113,0.42310397788726295,1.3797117244760013,-0.6677128894915121,0.3274469876636649,1.4665818655059826,1.0171028914702271,-1.706724473329447,1.29089718484454,-0.027193435832813105,-0.8121628575946909
5,-0.2797548405401319,-0.014222034334037348,0.19484406168128005,0.8938004111416545,1.8729187814613966,-1.0689993818240717,-0.26086075682009935,2.0762554220221285,-1.3271228542830884,0.01569139216242201,1.3305194373486198,-1.3234395403046604,-0.010467932894914222,-1.0555610742949473,1.1097027603468528,-1.1064759050299966,-0.6359439760499349,-0.4219259411154083,-0.7439061205569978,1.256126150871328,-0.6745421534860558,1.13282942035527,0.4188461060351778,-1.7273955971284414,0.5721074395053068
5,-0.9778181938897249,1.2937674274872069,-1.153348095966685,0.6696541706821588,0.3846079788336027,-0.28602816030049477,1.7929034826416845,1.0775559133487236,-0.8054946754735024,0.44405839484160614,1.2591257680699808,-0.10433132426140751,0.027547594866680722,0.7923980741784072,-0.10505620038804878,-1.1430709887430803,1.311271937337843,-0.3942855668225746,-0.37778673423085984,0.6923991448028762,-1.2281286374119713,0.7605318929791401,0.06379285743642163,0.5786457753297168,0.849970574399916
5,-0.5330044956972132,-0.48785400123197886,-1.177363090765123,0.32060941166902174,-0.5507544245661824,-0.6423834032255034,0.7471849097306131,-1.1648275690388656,-0.4021346580708978,0.6491236432275579,0.8438936300981287,-1.4665973213229704,-0.3057604749312732,1.0165834408867644,-1.0804291699201163,0.44135370320935,0.54773401017817,0.5806910485137535,-1.2873461798547718,0.3522245428553906,-0.330109423353938,0.24979538559233674,-0.16370252079823908,0.014099669413349673,1.2539314432124435
5,-0.18482154122528272,-1.3169808226165303,0.36123774160310185,0.28400384424799646,0.4647574562156088,-1.2761608904423987,1.3511868497160067,-0.5075823523017088,-1.0768498884758264,2.7389652140196517,0.483432320069763,0.20841435405617223,-0.1498001505955552,-1.0395752267166876,0.1829404225106976,-0.3712160444199876,-0.5141219163585085,-0.7468759472661738,-0.7193387179891876,0.2865451751933291,0.5125946002147963,-1.2375461866952606,0.733672569592538,0.6483304027216814,-0.542086856555294
5,-1.380807070008284,0.08738074569575426,-0.6112653171726863,2.003772985872901,0.7329105188333911,0.06496299783591668,1.0518851932597484,-0.07587465068279906,0.1846034766376716,-1.2090046930398628,0.47785909361592294,0.8632566957977376,0.369455612172301,-0.0017547979989242198,-0.18202600490338566,-0.5916792365690727,0.18737499876184135,-0.8493724378926862,-0.7351206897812274,1.269805971093637,-0.5499013792534067,0.011983803181521608,0.052287714974253004,0.21166919726670122,-1.4605469707519552
5,-0.7964957322597572,-0.6373208558782468,0.453180719564907,1.0575095254044093,0.5592765375557487,0.7144210393113734,1.400153825500653,0.17745470488541876,-0.2163207368213355,-2.6615037023151613,-0.5196255703386066,-0.03900147453380374,0.7858868845652703,0.43815287475040376,-0.6196391587533476,0.8704399145819711,-0.9549653089620724,-0.9983980862307416,0.8288425801449673,-0.2104061739233319,1.3743713668108566,0.3762181873984882,-0.006931830839197729,0.3011748672743562,-0.4000905114232989
5,-0.9757814852402407,-0.7765524888402615,0.25725380804571574,1.01061126860434,-0.9839174989808591,-0.0025279736329567896,2.481180567575295,1.8359542892486054,0.680732584613303,-2.1907985811164097,1.247809800977862,0.5100605198945553,-0.2587927409707271,1.1013071399428063,0.2438036668031508,-0.63903240462888,1.286009773460986,-0.1979884992452178,0.3064701133478843,-0.9284574249730146,-1.3866431787915294,-0.5991084113408316,-0.7324245880120569,1.2549231822577773,1.1081530247946767
5,-0.5637606877039328,0.026500857123921348,-0.7057949942194168,0.3811852936104808,1.3705874039165928,-1.642446828561431,-0.840798238786044,1.216977705164348,-1.5206536470922718,-1.512354199417921,1.8357016075363495,0.18096247524427925,0.8204240930993192,0.6364752796341202,-0.5116422389690186,0.3538356412580617,0.6242471873596361,-0.20674307561228367,0.3402427727610635,0.12128539317799047,1.415519399772472,-0.2402149880829435,0.8153130919681734,-0.474521042204875,0.5137671156191066
5,-0.8559697946145365,1.6522944761302363,1.0882840816688142,0.293575001073181,-1.7771608599354576,0.9711581390462423,-1.8199621332464933,-0.6409196363148,0.9452021794902365,1.1071933301442858,2.6266416297421715,-1.2848089491129666,-1.4899396027064895,1.051122654389704,0.7274922577691257,0.040108972738813614,-0.6671625361792536,-0.45932317646799076,0.3362409936857584,-0.3617675873751836,-0.2764041370387758,-1.0775531521157238,0.28004171425674534,2.123168808321859,0.9228915020696602
5,-0.6254514975276013,-0.36691887907069815,0.06354184352155891,0.5134421999424278,1.0648662460328306,-1.033589029261551,0.4720679581700384,3.007935418638312,-1.0963400317726186,-0.9649546265102509,1.5027420873407502,-0.31630694603357973,0.5592339586661829,-0.8286490743407043,1.21196525822651,-0.15552167808561249,0.0939778436808126,-1.4498080925529144,1.2636298583874401,1.151831955567224,-0.38222073227281583,0.3215104819361611,-0.2199705780301656,-0.5136527333018147,-0.0674900853729107
5,-0.8771648232716993,-1.002318165648553,0.9175259760400654,1.7296821863702252,0.6940650423347844,0.8388599488836834,0.5682760442694743,-0.5835167970648828,-0.6175884364870708,-1.0687179269809997,-0.08586535811644226,0.8889222946315336,0.5779361371304815,1.0181802404328661,-0.5226425759507781,-0.09473638734739875,-0.8036096132267274,-1.0660608133133949,-0.9346690019407035,0.741837767307453,-0.13644115635286624,-1.5506170876860217,-0.5420610156154614,0.06536391677841631,-0.859996771873484
5,-1.030100257707618,-0.11625325379173818,0.07926923526093803,1.2962619288623793,0.7156693362294363,0.6968382204055092,1.1795820334509588,0.24734309732020782,-0.05193642518527848,-2.3057877571636602,-0.4410120149730496,-0.03851251292325528,0.8566108511527099,0.5310613999230196,-0.5796347463555419,0.9203113802470926,-0.8993137591181127,-0.8680815150256569,0.39240634479857084,0.17424708238048434,1.2327271098470205,0.45208236235422516,0.04920857178165001,0.13215079135540725,-1.3908943057892929
5,-0.7308208067685975,-0.95017116520277,-1.1305038018215792,0.4361948097178869,-0.6303398232933973,-0.2302259101535037,1.2556972738997436,-0.8648199161793125,-0.30651366072434727,-1.7737064499120012,-1.0919424127502775,0.32681062667495175,0.10798940432218772,1.0528536844646987,-1.959197665853818,0.07999368033654483,1.8449144934887918,-2.1342000980422435,-0.09925995198441681,0.2973299556592189,0.1782956276606082,-1.5778624914692183,0.6377470867353312,0.7075454952346097,0.3965284730341174
5,0.26462035434172054,-1.505683191292087,0.6125495716978906,0.13048385439203047,0.5998519259448284,-1.296153160584356,2.3536494450318584,-0.9402404322093152,0.490983624476911,2.8621847764229273,0.7093588498576456,-0.6780821469062109,-0.046555793565037945,0.062164711822274205,-0.44448086843134155,-0.35404119673483136,2.232872439851406,0.7445193203660021,0.1629272418782394,1.3068000944336813,0.4830403591815993,-0.44217142030732437,1.3260099866081998,-0.08510353036275024,-1.7358259322785354
5,-1.1860989460626763,2.6248675368977343,0.7897529907386039,1.2072082134677369,-0.24476777171426584,0.626191950240889,-0.47233143029001795,0.04466940952579291,0.7452366246266524,0.808112512555614,1.166945389620337,-0.6512721286502456,-0.5297427237371418,0.42099983043030287,0.06427263222324345,-0.5517907899803389,-0.6571930071859837,-0.2507261519954293,-1.8816775803669124,-0.1563338259443933,0.070482757843628,-0.18125357136002385,-0.6529592477678855,0.32475500886491915,0.3911450512507128
5,-1.0750020487985452,-0.12372067416366767,-0.3321943640082937,1.7501384021377089,-0.4901783720751059,0.19521730570427326,0.8600167853541306,-0.8161968266681288,0.278580673427367,-2.0267776692732324,0.004151080674138895,-0.2569364601356122,-0.3110466223418015,-0.15606598823082343,-0.8364164048161415,-0.4211904388148435,0.06394853885767936,-0.4370133669285391,-0.6732388947991189,0.05259238126514703,1.2261644020197686,0.22951653407323075,-1.0496080651632567,0.11706328601312883,-1.0229500631021193
6,-1.518396015531525,1.1168681536934055,-1.210823830105841,0.9125543257665123,-1.8786441284654019,1.078940622410091,0.5119103093615903,0.36842789299059836,-1.525661363595219,0.9368012360242969,-1.969215511725657,-0.31329391266457357,-0.8732680695406974,0.1017720474658751,-1.4626283248136371,0.731657752217315,0.4199037146803047,0.8556268640277139,-0.016928246976693737,-0.09799515061421248,1.0724624545602124,0.5469495580749751,-0.18033036101363925,-1.4306411473513885,-0.2373353278389813
6,-1.1393990642458707,1.2252412615992427,0.07457906712293037,0.5772363038047208,-0.8081323554066374,1.4267718781132694,0.7883888257309145,1.6335209716557173,-0.8376917535531266,1.8326641942985038,-0.6686893983975195,-0.42373756348390645,-0.06300898514589132,0.4240372671782886,-0.40662179807328447,1.37176534250421,-0.6954703535611408,1.3575569985909173,0.0447416855474736,-0.7043779437082511,1.746162493479468,-0.3589281532298966,0.04531943285076647,-2.2048121130318643,-0.41500287018025317
6,-0.5240753799931369,0.31342196623388136,1.4481721152046299,0.3028508703120545,1.1986784661811383,-0.651217079437158,1.2066696884028516,-1.1401163305471484,0.1092963639298035,0.24404921743121685,0.26304896067366496,0.19599091729467433,0.6740497107789447,-1.5581395379236485,1.006412282420913,-0.1479003053467219,0.1385633374072123,-1.1018362774618966,0.02699946964434775,-0.9978486180693569,1.352939532622724,-0.8121292565460949,0.04011601981739927,0.5046297651688312,1.549828135325888
6,-0.48723920024275225,-1.092679574876218,1.8749125636328756,-0.2608069893097064,1.099781098126709,-0.0972550683326643,-0.6588090209303837,0.13343028323891232,0.3656880267565434,2.4443131796752193,-2.104988453798486,3.32508261763843,-0.012725365946559373,-0.018115475086040923,0.3448283847506224,-0.7375663270931871,1.1430147120214045,1.0193487728366268,0.6755457033373675,1.7742476405814747,0.9314491573058422,1.4337654775650135,1.9494012555441358,-1.1765624680860214,-0.551449516459014
6,-0.7527443665116803,-0.34660310272979555,0.29272223284852994,0.2537658825392736,-1.513391790330207,1.3082927640758817,1.1595780427242108,-0.07356255256334442,-1.1931241171777418,0.9860888111755671,-0.37247537352243437,-1.2784002265204812,-1.1501870096976516,0.3231466375132426,-0.9781749583418531,1.7613180124737329,-1.199066452269023,0.9329633900081133,0.41727066890174846,0.2073347855764863,1.1267537169016184,0.3223026812295026,0.5825957147432268,-0.3652423670838646,0.7176694280391388
6,-1.0202947770032962,1.502046729510619,-1.1183201282081188,0.9634766141704563,-0.7013927008840042,0.5007366424616569,1.1049185211039114,2.0661879120775577,-0.7475846876289448,0.9800225603309348,0.6743305542351069,1.4841299204536487,-0.4993137772237909,1.0093747451817603,-1.0378752190139042,-0.6509545117189445,1.0480452978909836,0.5230290543683271,-0.15697810034790247,-0.25370213221083354,0.6665908614432831,0.257029470160235,-0.6133105687323501,0.5379236633805031,0.14573985272620268
6,-0.27353404602223336,-0.6689513759193824,1.5201232359527956,0.8188256587437895,0.2098628281686797,1.9287184865804412,0.5352150552548195,-1.0618891451677062,-1.0584757367759576,0.132274306583628,0.46502849384099004,-1.27824333939935,-1.1997560028972816,-0.3024668872964446,0.2225370354147918,0.8861803420510541,-1.3843999358856167,0.555043702512838,-0.4214150327424216,-0.7130721119348477,-1.0342368738583456,1.1659046793205068,-0.05831832836955848,-0.47076425687551143,0.3051572123786315
6,-0.45746332202604434,-0.05444447141335649,0.6499278492585067,-0.2090541610031408,1.2967924665820703,-1.0305727548868473,1.1888719233646519,-1.9487019670202381,-0.7469024908210672,-0.11044090564773586,-0.28058713962896636,1.2428344694971223,0.5258038378867114,-1.4135125817283878,1.6459538703127463,-0.23711481878911972,-0.10096197463704801,-1.8342122291943017,-0.3524276231119785,-1.676051386707671,0.9485797742781477,-0.026640942041566848,-0.6999090287732472,-0.6075435158253327,0.3644729782379066
6,0.1062601444354492,-0.4937369071687257,-1.007369888664327,-0.4304410062641503,0.27639768138058485,1.3467187129841824,0.10031450151453032,-0.06659701467650278,-0.138146646935704,-1.2458369529282864,-0.979097336861849,0.3028359994322755,1.2780597542738736,0.7012761622348082,0.07192030360223339,-0.3091892434707643,-1.4261597907102321,0.843780463905057,-0.3793496037040532,0.5674332549663117,0.5591039202089496,-2.059427695785557,0.7702668909874192,-1.8132628653202207,-1.0818918334246153
6,-0.5384224769114037,-0.09176972254149415,-0.13053537405303978,-0.7087251610552597,-0.16058432115874682,0.5971559615294681,-1.1598819242752978,-1.4904012201342303,1.0198559720657825,1.8695549203163828,-1.3761309017300785,2.321216383462256,-0.5626666033050522,1.0280376997870289,-0.23412500908391334,-0.7122964403452566,1.2961868428944685,-0.2767734782541974,0.054210300967322746,0.021235058911255794,0.21571620400802785,1.392144194651297,1.5200074484831962,-1.3116621167280247,-0.8046425017800022
6,0.11385087548377551,-1.2450910158463373,0.22977832019061448,0.09363077114647997,-0.034034418075959305,1.6133480684092565,1.1403585342780718,1.2139841397738382,0.223753996542153,-1.7728629308976669,-0.9551782573165474,-0.09152406578488292,0.5154704428757368,0.1881615988059203,1.043069428208522,-1.662971726378767,-0.8932194837341226,1.1721980351396664,1.1208855540034168,-0.028781693257029298,-1.2945633151416431,-0.6758855382893892,0.5556852294061834,-1.1224064373017535,-1.3705479351717194
6,-0.608880611561096,-0.7851651231113714,0.0018501155371370716,0.15020305466028466,0.002240716198358109,-0.9401274752206424,1.139417923500073,-0.8874832054097613,-0.6197841281707422,2.073842467253718,1.2355816598352514,0.7999492210773781,-0.4711438576768588,-0.42704776674215394,1.0165429563181423,0.323338316285676,-0.7463909458477441,-1.3611847722522468,-0.8903828254923214,-1.022562413741816,1.4540585214345747,0.24213704764176974,0.4422395167036151,1.4266890422663203,0.6770113490805917
