0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
4,1.8705585494207007,-1.1379134176602073,0.7843679068405208,0.006296871615634235,0.23230303207392125,-1.3045514380380145,-1.3427845714145108,-0.709133737832227,-0.8895440700899718,0.29636804013486134,-1.630391497547296,-0.4794054525221218,-0.6843089612665687,0.5410759911604526,-1.3426662700800442,0.5516801616486278,-0.27326056523946546,1.730950082355962,-0.5092244107144464,1.5933091187832304,1.3313325996128171,-1.6506567393007776,-2.05138609694095,-0.091256165779574,-1.7455565126206956,-0.1818597261647821,-1.3759293866408848,0.5392216237865479,0.7405659841629131,-1.9679460336629895
4,2.1859957875676277,-0.11759801734545904,1.3446339903363167,0.7286457782199665,0.22954772152449707,-0.6753615699566725,0.1243847919199381,-0.15088477263993372,-0.03282482365042706,0.6289901848136095,-0.5612616293373117,-0.5963499568213417,-0.48193641924472264,-0.887790202755311,-1.7698951916582628,0.33905407267794385,0.8464693829313755,1.006234144306601,0.0019068384588549878,1.3929434284903834,1.7409603713977095,-1.385610835311256,-0.5968682148490779,-0.4818006473484727,1.758610099407254,-0.1341989773910232,-0.33926672405429775,0.16058398304874222,-0.38775521697682636,1.2921628871999138
4,1.8393450343921287,-0.36866866496744527,-0.3805644494319219,1.2865346066181151,0.12570614735311025,-0.6617987540788224,0.3023966894228988,1.2686870404375694,-0.0007108231261938256,0.9178732710579438,-0.6746902719559269,-0.275515293022305,-1.315793651419787,-0.7007766814424963,0.8533962121246775,-0.5647478388195418,2.440769137746109,-0.3565129909893564,-2.0441888908837678,-1.082321228120207,-0.8866351879221768,-1.1693542393216865,-1.0511450274356866,0.07356115162451482,1.2288827825104038,-0.16907043852096632,-0.5094824508263487,0.4535282930089134,-1.0041774611247334,-0.8844205005253033
4,1.7271120834792246,0.5086216079593276,-0.7324713436429922,0.15570512590849844,1.157273297698323,-1.117272913196244,-0.7669580320135297,-1.820950624676915,0.10066091467713631,-0.03772930576510636,-0.1353958307009204,-1.7435451449729353,-0.7410425136747876,0.7573849012604098,-0.6351856846493723,-0.14456068200611746,-0.8104989331724762,-1.5900070492035616,-0.4938666666261514,-1.5781436233005257,-1.0327758545487338,-1.4601693206359878,-2.252872565373518,0.23294637051248676,0.26583708252485305,0.23349482445753242,0.22521816243945728,0.37844299893365657,0.9889326641024393,0.9522912619900442
4,2.5745475741675006,0.37322503713837807,0.9197047421759655,0.000620263085491161,0.0741184520916899,-1.4548783842275714,-0.6733048498794724,-1.8294476248433804,-0.033001923311227734,-0.3853696213591686,-0.8734244370206898,-1.466776500555255,-1.159351369568303,0.508110848716609,-0.7770958044095305,-0.34122976146997847,-0.05206265283934915,-0.5963983659983368,-0.5074973845466514,-1.711708347053008,-0.3694146368018377,-0.17569162404753016,-0.3267875721872513,-0.379605574449235,0.20933394847541367,-1.162328794363104,-0.6713551894758532,0.46141790222750784,1.0272894219787598,-1.4776707612528428
4,2.60355680014147,0.5565357689530088,0.06340351151379132,1.4879493225334608,-0.4000675646659093,-0.8223350753164838,0.3585649165906141,0.3766685977454987,0.39059044617180916,0.41717823838016865,-0.9035098984615622,1.2386517859617032,-1.3508933020924005,0.6115266577783041,-0.7246192560039996,0.9770170933594736,1.7302368060760116,-0.5538643503784693,0.43854291097059284,-2.3224513814534813,-0.6064178895628598,-2.013125314282692,-1.384975574169784,0.6448625036489447,-0.49290099616722277,0.19578671624562408,-0.33338148708664495,0.11139859762566556,-0.47502887552513834,-0.8912621174006778
4,1.7111049334222845,-0.6312967019351402,-0.4191897589237908,0.5188429301627316,0.29068196443041405,-1.1178364818736117,-0.3916523992240227,0.043728913917840444,0.08491836630148496,0.5689308192070999,-1.1787293095541638,0.01590978723490687,-1.7534274171934998,0.9891219166080951,0.1649624594683517,0.7407472048957605,1.4541216112628528,0.5610607916134528,-0.24005744812419585,-0.9940209585473644,0.6255503433323231,-1.1008657290649697,-1.5012986285223129,0.8497358590553765,-0.0477917992803773,-0.2989773616675083,-1.7382168568847047,1.138798569925976,-1.7478417418230165,-2.130404051167111
4,1.8983300598243562,0.34461943192829136,0.23136528470582715,0.7865438674743581,0.3374355162178475,0.4094512645021421,-1.44527700432912,0.6315727041284848,1.070445040746158,0.11179297723192648,0.2843122907886844,0.6082498326228837,1.3620568523766539,-0.5141686876264326,0.3731899925771869,0.2806949079455396,-1.0292160826600558,0.20897187023503722,0.9833919756250588,-0.1796223494529211,-0.6432125698263894,-1.4560442025800593,0.8282201676548085,-0.22459658989829778,0.5386967969529776,1.6271408902558635,-0.4211115501488023,2.311124323281089,-0.6744502758581835,-0.9626558146555653
4,1.218603808771228,0.25530211693171634,-1.168411261652931,1.386814540550018,1.138961555248512,0.6588392654189434,-0.6510380371331679,-0.3037589563110293,1.4983349664198333,-0.07261445610789743,0.11610734543242636,0.026501363407252326,0.28601521320911955,0.2721635422931575,-0.5222170156948466,0.11963046836089787,-0.10649208121970438,-0.6536024480434826,0.6602295132763671,-1.029496774107374,-0.8948335706223169,1.9912643898364417,-0.7797262574938375,0.0442590457303091,1.0145368127124124,2.7924719186139626,0.9167340904174535,-0.7688081374147216,0.5234861698934876,0.1081923675338589
4,1.9760795124281418,-0.07800815969759951,-0.9067769678826032,0.32811385489108247,0.6114482421639926,0.36450380059412263,0.3379386646290605,-0.1724465805983456,1.7957062451601356,0.13553568318283926,1.3656991205060236,0.07530016444606931,1.2085951362103957,-0.8496499793024104,0.13911815999604668,-1.0550457082767155,-0.8657235898941095,0.5810913926424631,-0.360322232600245,-0.7734089286897459,0.6072624851598559,-0.7224265527406061,-0.5816291015737926,0.8310313184736322,0.7390491024451713,-0.22007173683642592,0.34571994329091377,-1.0498546689742088,-0.8915375380587727,0.5492959921963074
4,1.268264740749973,-0.4609632396787736,-1.0988771677359768,0.10288138232484388,-0.6987855245469748,-0.0188076457195812,-0.41896853772657994,-0.6528800921640802,1.1246543031130032,-0.23756385453375833,-0.033939123671858855,-1.500495966660986,1.8285370453919016,0.29784246023194944,-0.0568648823814578,-0.0638030193534011,-0.06965885096487784,1.1065144851628468,0.08330749417169753,0.3326249210899722,-0.22810064702612215,-0.3102946360783914,-1.3549277087766254,-0.5225187656447424,-0.5235741589811694,1.3308360465509979,2.394290756028609,0.4361390214925517,0.20358956491556296,0.2771526687576334
4,0.1011112096693602,-0.8925767671442255,0.673636840290426,0.6365701583653003,-1.4997803681890838,0.4721544989088339,1.4916952528825163,-0.7662604695525326,-1.586571463840171,-0.06127901424026139,-0.5130239203862356,-0.778277761629348,0.5766465712678658,0.5279356830036386,-0.32885197501324726,1.1756173179585945,-0.7848832954186481,-0.17071374982686743,0.17131068960238174,-0.06267200787446181,0.4459246823471765,-0.46652003132067904,-0.6676647688684515,0.7026293073615224,1.2069849163226174,-0.6569825557467239,-0.5816181616590184,-0.6724835127227324,1.2912191724821651,0.8656042332307492
4,0.044487830803219115,-0.29304924284750794,0.3190418496682688,1.0862048730776002,0.2658189727713591,0.5842582433926322,-0.44940140218752167,0.5666605436674158,-0.6232672430418378,0.18807642106599504,-1.3725145986101064,-0.5233858571521216,-0.3145721862256459,0.7112563132356222,-1.5832542053241054,0.3422666928156927,-0.3689873295929424,-0.9585698678078942,1.4795711798462239,0.034327311991385126,0.24920384852452018,-0.6914746213741396,-0.5444036589462615,0.7716576472221124,-0.4086093921839934,-0.7301514087697744,0.788592509497435,-0.7143513373085607,-0.2546598226202867,1.2890552997235432
4,0.1672716518548458,-0.8159016317509723,0.6096655825209268,-0.5812319732873111,1.849302745881314,1.0952412985915683,3.791438680857158,0.04278141768246196,-0.4293857267385941,-0.17619690090526016,-0.7298859634020823,-1.3709181917914413,-0.0029767553672608855,1.8980045872872104,-0.8992165634750084,1.1857306913153673,-0.06573409155037971,0.11461311214086156,-1.2689458758053491,0.3248828420499153,-0.15118386989353558,-0.6722744535679167,-0.18739175916075748,0.04703181045426773,1.6225593426195832,-1.5927940523371555,-1.070054586450287,1.1407588780239564,-1.9829438188643207,0.29614918828480075
4,-0.37154516647738234,-1.3234532822979321,-0.9810019818995808,0.9483384748602647,1.0255528172563901,0.20504070071048977,0.8335158202118134,0.3678888324606187,-0.2177050783770353,0.3167665774775976,-0.49835818254816333,-0.726731930032204,-0.5470297081923854,0.7327904776784587,-1.6570094822849097,0.030994243450307574,-1.7602731099211018,-0.7840573272544201,-0.34514493734093066,-0.12346055456286563,1.3825032354193543,-0.8067220782003487,0.2647779146238494,1.6642640577494348,0.12141267446225552,-1.6701380751538604,0.5674236390530274,0.49937672553591034,-0.4213208270647185,-0.8106322106497026
4,-0.8026650075064685,0.15467101757988244,0.4644424302505886,1.7652330021900553,0.7057824562901304,-0.14229200553467555,0.3386778970138021,0.927387462464421,-0.38852976601489925,-0.08469631029226399,-2.039102020184482,-2.239442867323043,-0.9949519229463083,0.2616748199663856,-2.133623283484675,0.1942340188232635,-0.7243015778922228,0.02270000075936059,-0.014376338997171412,0.424342262337577,0.08981158813648914,-0.10932792152120539,-0.29728421214623807,-0.15609730732163818,0.1894272442595199,-1.793344032960276,1.2474142635739207,1.5047430436018099,1.7132673485090295,-0.1512418097323013
4,-0.7183991635301431,-1.1987537038033067,0.2828113249674572,1.5913249501300708,1.2669912519512088,1.7004094098610123,-1.332838484717023,0.3061557990780505,-0.8215504944908022,0.24657031695455536,-0.1766872610306441,-0.041938954237411084,-0.7810944129174319,1.1835998134451848,-1.3830156179105573,0.18226341972240576,-1.3860616516349538,-1.5601854567430686,0.6286513054812147,1.0628273869274467,1.8477265042590503,0.24450361069265678,1.6858032703776673,1.7497538272408721,0.34490576667071626,-1.545813781765181,0.5567514780500236,0.4092035072209905,0.09942691276886671,0.9417139425049327
4,0.5466834865498763,-1.0274278295568593,0.34710313726285963,1.6170582160834743,0.7632846933097331,1.7806913485042566,-1.0573514100242747,0.10404469185503713,-1.7169104739126368,-0.039958427038372116,-0.7498594583445806,-0.34972050221307266,-0.528220414295175,0.9277151462697816,-1.1351666139292402,-0.25015253284896694,-0.6358365152902691,-0.5611790877754242,-1.156022672100334,0.8910119873409053,0.9445600346979324,-0.22457255892186545,-0.2086587198344574,2.29100656766961,-0.04667005304630305,-1.132054309215283,-0.17546383948479236,1.670618256217099,-0.04898581755599939,0.1990890151005423
4,0.15603722818309848,-1.03876493183265,0.303726553379525,0.8382638395207889,1.3243356577989691,1.657563445897576,-0.5642038188729782,1.9134024567949117,-0.4215379254143226,0.10922880850599365,-1.1516966013113716,-0.29731174080974443,0.011215019847967312,0.9017465559524678,-0.11618879116862613,0.43648308504629363,-0.48119696375510335,0.005366651268877636,0.47383448052348554,0.7051908177261521,1.081623112142573,-0.6495104246268907,0.5206713678418187,0.7328395156647932,-0.18465477283700074,-1.9990295394188053,-0.14996386850800905,-0.3300340630606977,0.17875872321292863,-1.1477625785534304
4,0.5518703340560097,-1.2807911502765734,-0.3704506164691765,1.3202739709288371,1.7019979028485284,2.063390084271111,-0.9623258468950173,1.6469821775916502,-0.7459139793160919,0.19096874887422985,-1.4170902284038194,-0.8196908030399029,-0.5288600928354393,1.0603605995923024,-1.4321261266393441,0.7651303211985827,-0.6999501254617169,-0.5725758523513854,-0.23315872119536113,0.20215469704226932,0.30841877550790175,-0.7570851344236268,1.1402471848982814,0.35422595923294936,-0.7761291000385798,-2.170120151055326,-1.0102629628567346,-0.001089162737336455,-1.6201937492797012,0.7313680570752071
4,-0.1351738768971195,-0.8888876354764116,0.7616008767250855,0.07283800171176298,0.7029166365069257,-0.16485639629450735,-1.1482072936015781,-1.1525901833852916,-1.1806175001387231,-1.5805164741342326,0.1288348192951027,-0.6199026135231148,0.9851107620935673,-1.770639298868572,-1.915875477711882,1.5661291043390764,-0.06777430906429623,0.8161181271803462,0.8675466677530366,0.3907845240283008,-0.2800716072439218,0.7794588186867838,0.07222849683340676,-0.7563501752199708,1.023551924141965,0.51970863041744,1.3838534732903054,1.2724220927802854,-1.4185856082386044,0.025606394885928394
4,-0.650150922818136,-1.7426162867806687,-0.06354324316432741,-0.07921484641614174,0.5777856451694832,0.10063585832796568,-0.8064783457182224,-0.23524993457468268,-0.22446394617069151,-0.7194158435262248,-0.12374807163691451,0.7445865680440396,0.05566860930133504,-1.7004110012028224,-0.5189279062757545,1.427108555492532,1.7793950662023017,0.16984727131840074,0.8344809310704281,-0.5608955385747274,-0.8636315617185917,1.3341409705854237,-0.02834079412297645,0.7164719936149834,0.12191870695601738,-1.0043447456875034,1.0932626663748024,0.31604647272186404,-1.2258370095310376,3.062136817393465
4,0.2949389691663079,-1.014973293176656,-0.1428259644110307,0.19645768679392753,-0.05498043964469623,-0.7477211876025803,0.20889124807312995,0.14798524987233647,-1.2448180699458056,-0.49322385764312454,-0.3053453822079967,-0.4760498074345936,0.9512040673932288,-1.3595950613499599,-0.8642892888742058,1.1630645762643337,0.967510562136517,-0.7676328595789987,0.38259284161650636,0.5516053430364206,-0.12461426191898542,2.6357511608136406,0.6279453996865384,0.3865244030043775,1.2937867087115373,-0.6682552473554068,0.332949843894947,1.0767527949197793,-0.8722698256859143,-0.7787605412892334
4,-0.45947030392651617,-1.1639506917515925,-0.7809448472396904,0.03650017260461687,1.543022404162699,-0.15416860822742232,1.6933590338193434,-0.9329623008640836,-0.1695097482418464,-1.2318607784985085,0.1606149899640958,-1.092510902149149,-0.3017905576954453,-1.6684432326284033,-0.4128036443369643,-1.0849058583805,0.4550000152616052,0.12014824454744825,0.5745343124042515,1.0732415087056124,0.7468251153687886,-1.189840432803563,1.6639032093248025,1.724748952640268,-0.15110782103939194,-0.5902572174785254,0.8760700498335134,0.014065899857614191,1.4282023564448463,-0.5847508705125445
4,0.37868245931718203,-0.9722847299798829,-0.5702387908791181,0.745177373270078,0.11870693141181612,0.04934576848620701,2.9051069349667933,0.12531966577838752,-1.0029865875244939,-0.43595154927400015,-1.3725999811243297,-1.5421768512427343,0.6151898843553327,-0.15025530708705342,-0.30119991936138313,0.8651033120570888,1.1513955451847055,-0.39494414681441703,0.2928281674707602,0.9558514127755593,-1.4925370516329466,0.7780519083779963,0.44482194011952636,1.0576702127947735,0.09945886290850674,-0.8825114208313263,-0.41352632747679235,0.5197176219937982,0.9698292569268537,-0.5415918578514154
4,0.21750580844895603,-1.5600827725385138,-0.20174406680691181,0.06525465988616942,0.49039718757979167,-0.16229223237441975,-0.7459770663521917,-0.7798082698348435,-1.4654287969311632,-1.2934821634444758,-0.8784577506854181,-1.028340715799488,0.9419594403987874,-1.7362789814772843,-2.120215155364964,0.4473810450899397,0.2689193072795785,0.3950620170203552,0.6464302778387707,0.788995060332533,0.5382482309605304,0.7400659278296118,0.9855243632001145,0.5393601675739226,0.09773000037886903,-1.1000642674761993,0.4731099901613109,0.2970298588980891,1.5869992794193224,1.4335723726630514
4,0.4818882500915006,-1.4950589856907863,-1.1183634250719205,0.6230467709353781,0.37493240299464736,0.012680097996491727,0.08886029808469882,0.9716573438372668,-0.8361775410859297,-0.6661114685374491,-1.3456341178453288,-0.3123733501004533,0.22036590368474265,-0.9387657284503858,-0.15373875397590236,0.9398044255724368,1.9113231433877267,0.07697079460943196,1.6466209465420485,-0.8508682357093266,-0.19824445915952757,1.585877985643449,1.1389380257929171,0.7205270608299659,-1.5046459654965034,-1.721584202722487,0.31451396860120306,1.3023473454655214,1.6144377292370797,-1.5879378168844738
4,0.7465243035709285,0.34849711940641964,-0.32393867640648866,0.9220808046318152,-0.22774055002635632,-1.4296420779478465,-1.7923394603478744,-0.585393727906022,0.5085669908990263,1.2137915429761634,0.6260133718764714,1.204334802463579,0.42892509386566613,-0.012659570733855837,0.4447621050798098,0.6072759081191452,-1.0434004881419472,-0.2374015265975627,1.938517739038385,0.2006672828122865,-1.1207409100980348,0.4393469152061697,0.02728634166302238,-0.5893132738559415,0.9237659707193708,-0.8618102451145756,0.6645311717916262,-0.8034930994591643,1.0763548196141777,0.005549010483094658
4,-0.17455201664674,0.6217326906676527,-0.8874549509771197,0.4821962512446242,1.841429759623016,-1.4317138409662296,-1.7344189168571316,-0.01921448921613151,0.9532784165243666,0.7643993990967988,0.4804501615444781,0.8585719709565721,-0.38593443378997744,-0.025307921113995883,-0.5805280979281667,-0.4034771619648666,-0.14230154579816032,0.173184710979994,1.318193423729021,0.6548039778409822,-0.46064951164786294,0.9771143941779007,0.3549084641524322,-0.9449611589515817,0.4043907187397624,-0.006088974970906735,0.9513658382043226,-0.5645944921232728,-0.6560189388203469,0.2816185895013375
4,0.6986141279602058,0.3904869471912473,-0.25478825317292425,0.5974318390631324,-0.09930460157489653,-1.6693906878351288,-1.3836878383089266,-1.0375888290522928,0.2347511323970966,0.8488043532335742,-0.6400372926172965,0.4134299715665999,-0.3132673508768641,-0.08592460677379368,0.0716917798135967,-0.9194876156613189,-2.107629131310653,0.9687655319728249,2.568603325722875,-0.039725165085345474,-0.0380958885292635,0.5965864671705702,-1.9533756654117842,-1.6277483189552113,-1.112054327770052,-0.24077198281109616,0.5005754256265648,-1.2470523375288234,0.24352091447471969,0.18186893577664262
4,0.5184385961156589,0.5725777759715802,-0.0940474342324824,0.21056920927465297,0.6010209842720092,-1.423332747632987,0.8790096215129022,0.04641309653403308,1.029999446114828,0.9442369206340074,-0.22541730110067754,-0.5968406605112833,0.5959773150164955,1.0079408406100547,-0.7886032613877199,0.46605007920561686,-0.30760060808896733,0.5183752623889437,0.2093839283603132,-0.9300970183509577,-0.43873835852083803,-0.32791346103399316,-0.8521334816782302,-1.2118459832204362,1.5947161104468999,0.19988102250240455,-0.39700029017261035,-0.5759117468358371,0.20703552403680836,0.3838656231488466
4,0.5372291821846149,0.2916537778174899,-2.4862197665975425,1.674479343767384,1.5462486052949582,-0.8295607681962938,0.0842431734422411,-0.29286925260107993,1.233160618240271,1.0444537951669393,-0.14952001260263356,2.021168695725872,-0.7439914636326369,0.6307194155906902,-1.6361819356329512,-0.39807789919405195,-1.5283505001147644,-0.752796586412609,0.6520357784726462,-0.6483458656935333,-0.6710567158198614,0.943367072755999,-0.19475258434551226,-0.6203173660995783,0.9088246975979144,0.5927438074451957,0.07452569571895422,0.5489414240923722,0.9042002054486631,-0.09319065392056604
4,0.1938128308619636,0.7607926446922897,-1.8777066170703398,1.3296896967920542,1.30391957051442,-0.8047272616846703,0.0830535590174631,0.8390691129209075,1.6005395886822746,1.0531162620116388,-0.1070331412483576,1.2307431190585305,0.3711130005313231,0.8744935853765156,-0.0888305374097286,0.7137865834904623,0.3317390466008016,-0.5379695168514008,-1.0090777523555314,-0.6358172821415856,-0.9644658125921721,-0.35495448347042213,0.08801483031670986,0.4477881879216718,1.4112496320262715,-0.9328420854549402,0.873267191011136,-1.0909730946803242,0.8032352770999632,0.6175013763714909
4,0.40725809269136054,0.45829672029002616,-0.5055989903738826,0.8446457338547796,1.4159468146792835,-1.0891853831729443,-1.3399792005038123,-0.8128821939564416,0.5480320459652914,0.478554958060987,-0.4407554061940405,0.408114931402763,-0.5525021429970685,0.46305187927666375,-0.8654659774737461,-0.010515183405779139,-1.3078592301444385,-0.41018232443359987,1.2904906687286068,0.48250266295423067,-0.9142057084532984,-0.22140606493795398,-0.2991793742071136,-1.4953675097462324,0.29774647703461976,-0.29368874000640893,1.756838886147388,-0.8284744271570458,0.18037357853556857,0.1588740243980518
4,0.8861471216053347,0.08098395995031146,-0.4951954210012512,1.2189879008237798,-0.1546566136697164,-1.3365683368785437,-0.9728080332189105,-1.5336807883217634,-0.22508060856457718,0.710451270896254,-1.1221204276245755,-0.43603898640228156,-0.656846483379783,0.8020095506913771,-0.7503579336159998,-0.24918180013186472,-1.135646408378744,0.3928709239995204,1.4767645305065003,0.6124408838703087,-0.6493046252110775,1.3458571284046785,-0.5034069606898803,-1.0627886970483873,-0.4093285848109987,-0.802175942784708,0.2752644849713523,-0.6312694541627809,0.5704713969973598,-0.1379620790228186
4,1.2564875306927072,0.2614254122746929,-0.6864186261139906,0.5641945514125098,0.8267236739196283,-1.8961146106756377,-0.15650358483663024,0.8553692284759228,0.5684697892991336,1.5567941694500742,-0.1849393021971151,2.2387326423825975,0.03604627029636208,0.6759809217172793,0.6388293224024219,0.11831615179925775,-0.37509892268285233,-0.9710811071409237,2.9244094461053676,-0.4150401675936827,-0.8976760674281022,-0.6949898635434286,0.23464416558471485,0.2812188077386606,0.9645464572676536,0.6552025843606596,-0.02080686477361238,0.5056176905219627,0.012637001018867807,-0.19552672682735175
4,1.0650053879798391,0.16031225094741955,-0.8665089789188485,1.896648417754121,1.3167681238489872,-0.54795932241663,-0.3160732781347005,0.7159351229303629,0.8012578633395058,1.8126100808727725,-0.6344778101641275,1.4901463495780403,-0.8415205135933062,0.35750066636240746,1.0435148237149157,0.28118569234615504,-0.3142383696319013,0.11419095780685151,0.803195329785138,-1.3193140231225096,-0.6745285242726232,-0.4899318209490486,0.48393548904760714,0.23225019750605178,-0.0867600675974,0.0758466101667386,-0.7515053839008241,0.9081659755295491,1.49251641420673,-0.950357084903652
4,1.1833262123788881,0.6993996053114595,0.11108821692430933,1.8833866641894168,1.515806369283099,-0.26393890721872065,-0.08093045653986763,1.2835416271209699,1.0197290731712318,1.103596513673124,-0.4124836494285184,0.8869340043416777,-0.45649542810630905,0.565729646085543,0.06942400496499765,0.9061029270702108,0.5397488316687435,0.9235326673075461,0.5197634873108179,-1.6034446363283268,-1.0324882384747385,-0.3011630314239099,-0.32400784915003994,-0.3131905415617308,0.712287394585995,0.06548363302166342,-0.6424321983554373,0.36518133365765193,2.410686597353885,-1.136466916851001
4,0.10978426079472607,1.1017774257469126,-0.09680228621479318,0.8671056372051227,-0.7020629176167965,-0.8673707520575988,-1.2157428123158014,-0.1463220764446676,-1.4781016712839767,-1.0220222491177167,-0.281697345687116,0.20065431066432865,0.7136329911225742,-0.16847661864499283,-0.1268404174270019,1.4497253518489193,-0.5533071551130678,1.2878462188097877,1.2667519842421207,0.511900183025782,1.9208258731548489,0.4879494583396793,-0.0460482553805383,-0.12315266821821776,0.12990183257973462,-1.1057515691406354,1.2465205889783997,0.7190360278904141,0.19276960944273314,-0.20741744774241003
4,-0.11962287307421557,0.7418264392763879,-0.05755558374354531,0.5878815759205227,0.36061807506357524,0.14902478156068447,-0.6546079723712472,1.4866148290386876,-0.3428460104040231,-1.432384374626646,-0.5976998560229559,0.25886682391804333,0.45155557369033256,-0.2893419367916114,-0.32280578694764067,1.0257393607835097,0.26120155782964194,1.6595497891593773,1.067224698773558,-0.8183818431839275,1.5669281777719537,-0.5140373414381806,-0.01737662717435655,-1.6220580703716434,1.2434817606011361,0.06969299844990347,0.7854192859714222,0.2996692400721462,1.2898257078692918,-1.5563218099324867
4,0.31796664979849776,0.7171488349975746,-1.0733816479019151,1.1314075539570456,-0.11826944230944292,0.3072657046487404,0.37058280025236257,-0.10611240593966999,-0.6716642474983576,-1.2868562630805367,-0.5178994194967925,0.8644382837402637,0.8617966544848139,-0.3850935519741396,0.5098380467982453,-0.19789736145599907,-1.8008022777526067,1.8997786194547086,0.3367753357883441,-1.0546930301381425,0.5020382472046936,0.5087315191646002,-0.0945047666545801,-0.758136569996758,-0.4551647795670717,-2.7521035249082626,-1.626789470083223,-0.37868892940280374,0.9171845837694347,1.080630570010195
4,-1.1849744147295433,0.6084237425428393,-1.3125460736558587,1.9966042949082594,-0.10084278513144597,0.15966143262942817,-0.2026485029218964,0.7800334549476707,-0.08969122449483995,-1.1057653978447197,-0.22887277595521072,-0.043141750194848415,0.7671796534650892,0.1085560279903901,0.33596393590311624,-0.6974937032771356,-0.5659003532497342,1.2752414536530912,-0.6601701502056273,-0.280654528112694,0.8197426752742307,-1.874072200637041,0.2593032998040625,1.8914878519799994,-0.6387395872695563,-2.2628608261551637,-0.28923814592612973,-0.6848651417387742,1.0466692934258666,1.9664005259213275
4,0.3031936207028073,0.5230476314513995,-0.4778524609005517,1.0335131251480183,-0.5742142133658812,-0.14459932712751047,-0.813742834141238,-0.7335161155183703,-0.9230852060147061,-1.684574003581914,-0.22742531661403975,0.15246214823517132,0.751095536482564,-0.21029496706478648,-0.7889752395736339,0.9174496474170951,-0.23051790512863002,1.5869394518109647,-0.18614721007145452,-0.23889249180788866,0.4071992315883611,-0.14253737838696937,-1.244818659881037,0.3774819506512846,-0.4146854911115889,-1.2977900677857928,0.06379264389543945,0.9766958236934125,0.721242424715185,0.27213092535568034
5,0.14091007572524358,-0.20923403107922522,0.6468894460706338,0.29308581536655615,-0.2548820016036056,-1.7422791764244154,-0.5727434304590693,-0.00777769731142689,-0.5274627739665276,0.6422237783117057,0.318521961917615,-1.0622352708467888,-1.1087759850749295,-0.15122972343380187,-0.5119657719126001,0.15793991944189437,-1.005422450621933,0.08807712438786162,0.8424609518325705,1.0128980674028556,1.6722987755107157,-0.5861521902239267,0.3286044903594603,0.5048386682914368,0.1752098021899227,1.1324080385853441,-1.3764468760056376,-0.9495531337305427,0.18966692718447917,-0.19965979954330654
5,0.6965289420065747,-1.1325411335802344,1.4965717066628823,0.66014354261754,-0.27435189217893624,-0.5809312724971119,-2.039983918472844,0.15539883861527662,-1.5172205690950478,0.8821800800759421,0.8512062747611558,-0.9311696622003716,-0.582845850905563,-0.3657588719445972,0.23424250206249475,1.1274394475975305,-1.3384058734243491,-0.5974127142611284,0.0572562816941844,-0.3532445143275285,1.135427860254674,-1.2664900925190443,1.5269448851612748,-0.5238791109524877,0.39468625657905887,1.3152426071466448,-0.6003284069895586,0.4365698385345442,-1.2397753737150097,-0.2832729782272296
5,0.1950024451365998,-0.6991975445289178,-0.28837527916041195,0.7425618950384817,0.6120960187694138,-0.38459057453792994,0.9868932770591787,-0.1091488989235104,-0.5096095780266315,0.8641815225823332,0.75422701935763,-0.5740837893183879,-0.10550611657573197,-0.19913958316709066,0.2226581379591813,0.5582010421967171,-0.906039765189331,0.9478255511610664,0.48194572067789754,0.32176757947348256,1.3830493717599806,-1.66397226883816,0.4205846266592238,-0.4781108591211626,2.5528616074135466,1.8015155181454732,-0.8684053890550811,-0.9953558030973345,-1.417903259748761,0.17857434361965238
5,-0.2226075799863086,-0.6682250043620231,1.2577632771772052,-0.7159632918005796,0.5156373991623076,-1.695555766424636,-1.0423066699562125,1.0156559752733472,-0.02953739011823342,0.7254204907229752,1.065078512413399,-0.9125209016933046,-0.5725637913966775,-0.7741224861016789,1.013169201158865,0.38563604438434806,0.8338301345953486,0.517942456730934,-1.3444945016833723,-1.3619051933637318,-0.2712472220127656,-0.3075268725177292,1.8797845649819065,-0.09632022047946882,-0.22152391703476765,0.2611484453181838,-1.4540352241802568,-1.5399981661143647,1.3287390084173645,-0.06772877614484964
5,-1.2316552278490445,-0.9692171870326652,1.1917292819051561,-1.1914320108948946,1.3770258513417413,-0.880384217221962,0.8999297021485838,-1.517846583540946,0.08403169267778739,-0.048040785017286605,1.931983139127456,-0.7908308663055696,-0.8644249547389277,0.050599358040873246,0.2569514699737614,2.00841244651868,0.06015672316392817,0.13358703275323328,0.3612557196958492,-1.015666442200303,0.4022432289727785,-0.7276232074816071,0.6487963911747604,-0.336196615778328,-0.5539235009153337,1.3008876522595596,-0.6128746817536241,-0.9308295417681957,-0.09559604383220362,-0.09841280469675136
5,0.32292798946434426,-1.219347802802464,1.03748764057731,-1.6734969850251682,1.9970586675451574,-1.0029944485714386,-1.0184068920931473,-0.9065657230124171,0.15530700612010515,-0.02122973556831062,0.9459937542229807,-1.1025740181347436,0.2176099630832776,0.29989247951458425,-0.07548456055990266,0.8006631654796493,-0.3803328847354548,0.7270551801348965,0.1816805114179176,-0.284028765888342,0.7701796976763217,-1.810611959483778,0.683152038426673,0.7256997267553796,-1.396013898163013,1.1521371779377572,-1.2040083623320594,-0.83153291700779,0.8798090294687452,1.5041779430357813
