0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
4,-1.0570787570094924,1.0872680178568026,0.9774062504835258,-1.459410730609789,-0.4918934976765438,-0.25516219929013195,-0.3477482489510139,1.4217312444077073,-0.21743996804466936,-4.035444671433458,2.4044700608018874,-0.6443524987063495,-0.7897054049428617,-1.430830488009905,2.4781332641701943,0.6445744541995417,1.4377874409877436,-2.0419167576972983,0.21961693644838343,-0.8974468409986949,0.016772887185986164,-1.7662345719427361,0.6019261011402824,0.18062402650727732,1.9930800035071041
4,2.6607025069400723,0.03675965969109058,-0.6318927085109557,0.7956915008156764,0.6840952223102846,-1.1052159147204053,1.0191254813489345,0.04074403847125257,-0.5477842595969109,0.019328745453649522,-0.2501936955212104,-0.5637412384799259,-1.2296273524407266,-1.345588149230783,-0.463281823655841,2.032629335030457,0.5203930217908975,1.0490878585770234,1.2257375936824861,0.6372626525010819,0.0908666059501843,0.6789713767632894,0.42660944694899366,0.11797797589420597,0.29042295054501577
4,-0.5937906724523409,-0.5960275341260206,0.285161181506522,0.2555812921623857,0.12494943919897994,-0.8473771716653328,-0.31581254566511646,-0.000635951709215649,1.0227307265276315,-0.4107014302418892,-1.4294249012633378,0.651679955264887,0.23502536272140326,-0.39247697538004367,0.4441871783092854,0.0494087274014274,0.8295298614703345,-0.28098036735103826,0.28379428045950045,0.6320430994510939,0.28562630138226364,0.3803737213612019,0.49012742153481026,1.2249272347909144,-0.34070914128259805
4,0.38225875640035456,-0.8761218988481063,1.0129620886088344,1.1671989227879302,-0.18503174999841404,0.9219542090135695,-0.17790209982633334,-0.45076057516475954,-0.13096904248812385,1.0600276062047236,1.9329957243444895,-1.8733394907235779,-0.0059133718853796756,0.3329893170979989,0.22593893736059598,0.5585623195131459,0.5237194205023411,0.22846796536841876,-0.3864545611095702,-0.9705989640953607,0.8441235795264638,0.003570531149188528,0.4960172223053793,-0.6917180930051524,-0.487249427855589
4,-0.36670122570300895,-0.9861741750999344,-0.4129821127684573,-0.07225603404408387,1.196117997940315,0.16628365543695678,0.8208497157390733,0.6206518696955539,-0.1474972866748101,-0.21669208500067125,0.08780913209099488,0.9115515642070375,0.31536129900788773,0.5596316809281014,1.6522155604255209,-0.5726762562920851,-0.24886243031273145,0.32568242463337416,-1.258707113387335,-0.12091270070895796,1.4593014032032556,0.14654311005064294,0.5877853223220368,-0.10440016226521617,0.8309524001346543
4,-0.3117207471294471,-0.650254342845347,-0.01086525078184704,0.4327642674285826,1.0021120842816245,-0.3060340203468155,0.6165918900918442,-0.4840525274921841,0.5739771062101464,-0.10496329996216942,-0.48497526310168326,0.32442718446750685,0.7603935143619053,0.1759125504778909,1.363674297712539,-0.9054498250436803,-0.4457264092822052,0.8952117859418781,-1.0173994284317665,-0.5268317212838591,1.2115997113052408,1.3844247486093109,-0.09455714622962227,0.33397163434799787,1.103366765587752
4,-0.8215181271464259,-0.37054041097834495,-0.8623668122915606,-0.9047471585424296,1.1172520768798964,0.4269130810073871,0.8347693007770117,-0.32372135514623,-0.5315415692622623,-0.5840582785188666,-0.017001536677062015,-0.869943560162891,0.9054634037528121,2.3561254699156646,-0.022267932779597304,-0.27805992624110665,0.3470530810446999,-0.4366869069665446,-1.2708200473420839,-0.5636391694421403,0.12169689958702984,1.044772827976506,-0.7267591961688216,-0.7073018077271774,0.05107410012960915
4,0.4452192388600472,-1.0436961050924791,0.5494244544985438,1.4349353905776872,0.10586191979126729,0.0636873672482714,-0.680279464925368,0.541260190697981,-0.8723313900514829,1.6015011021466672,-0.563186239755377,0.42057415399843245,-0.9723037799203383,1.1477576757014536,0.39964220314162485,-0.1926092208852825,0.24431882498752527,-0.14961186317148006,-0.7764278220106552,-0.06010984650340284,-1.3737827320132714,-1.3340932569269264,-1.0276860948632138,-0.18600261701391665,-0.4961870873972609
4,2.052261210046812,-1.3248309246914423,-0.5494578307586093,-0.7126013944290426,0.19235152221089286,-1.482522112224486,-1.5571468262744022,2.3653934029963524,-0.6168509127754509,-0.15814967066934163,0.3751218064574113,0.23221126626914995,0.2900290687807245,0.42543580783280566,-1.148121575426562,-1.539711573669663,1.096775930892761,0.6133952880119614,1.6742362134030186,-1.1228445000525524,-0.07562628716239624,0.8138035600334724,-0.01919051633993513,2.4246312885592753,-1.1759899502113231
4,0.29407776827951104,-1.7696766228828673,0.40069672799090267,1.3785490168818997,0.3822754575170251,0.07279709896472455,-0.9592713436512521,-1.16458245503048,0.47374229462463163,-0.2821318439173481,-0.34574832156768914,-1.621955044216483,-0.3125249267195071,0.8367973173382989,0.464981193214315,-0.12495280709996552,-0.5856158271945546,-0.743162765586878,1.2225114741318373,-0.7280407073806993,-0.4351952825524372,-0.8808125562353393,1.155264580964947,0.5484190374521863,-0.014384196094284627
4,-1.4730408467881941,0.7958257594896243,-0.1618102524092757,0.19266349051946793,-0.9366979472019032,-1.393300524791384,0.7784382411345938,-0.30830014169411685,-1.7547655077885393,-0.7443375081760762,0.6233044702975442,-1.1333849222942256,1.0603101581603358,-0.03748649013848377,0.5991526952041685,2.364865169963109,1.0981133910827032,1.5771067974275437,-0.6630878087371473,0.621175012704285,0.6396179532980233,1.3915294875479458,0.3967324638150569,-0.6840801252490373,0.7705104859606025
4,-1.1103586968833445,0.9119737845182694,1.7112306632917744,-0.09067184669255005,-1.084349077621704,-0.9010875129607826,0.07254913108527057,-0.3867307793533574,-0.5372656814428127,-1.2900300602500203,0.8424238043901534,-0.5481940936426316,1.2561519060175328,0.0643292484389867,1.2611930669420595,0.3555420645932444,-3.3691615057775723,-0.5908493082395846,-1.7747948744820727,-0.9323146499617045,-0.14103621986649756,0.5187399731900018,-0.4376221439213611,-0.2925945240781935,-0.41610882787046627
4,-0.27922233420092296,-0.2256217854379986,0.019096780341761505,0.18318887391283944,0.7046933272100763,-0.030966032752273186,0.7057241512404748,-0.5674089576862557,-0.5484160722839696,0.6510563334881367,-1.5892515206515339,-0.20099087573069674,-0.8012358932316054,0.8301103341183178,-0.30584397556386256,-0.18422143010622866,-0.5096577908443871,-0.5480731501307516,-1.8270556017523436,-1.4905102101265764,0.9097678665810575,-0.6965253775271417,0.8289724441478405,-0.07790652405871382,0.8404935494294409
4,1.0450063224435753,0.8918957250943536,0.2974981571251853,-0.7770521375217143,0.15148496260449779,-1.5448312434839864,-0.792771675863291,0.02288759906324314,-0.3875638775995641,-0.5931745933889209,-0.1572937170427081,0.09664337924886499,-0.8786788491547881,1.6226339295206451,1.7675625591736115,-1.6252454352238013,0.38275774921600525,-0.042236565666760414,1.0599713634110728,0.9567293631210131,-0.3090262204090572,-0.6438822226725233,-0.2644918490625661,0.36122136036726354,-0.624783673250007
4,-0.9643681854589206,-0.6360684971608618,0.09783712207193625,-0.44467509725062143,-1.4705332071830617,-1.4637805111156414,-0.15131152596052283,-0.5576970297786736,-1.0101203538689965,0.5693824473240305,-1.7448706158445568,-0.18892272286486364,0.3400177978369981,0.12701331233033972,0.19681846987129747,1.4455957325906215,0.35241170143161604,0.9156905282662328,0.7976082748515371,-0.268567497898999,-0.23896148961785585,-0.8051220729323093,-0.3264870476684693,-0.10797079839816766,-1.5600191888735762
4,-1.0876891089141654,-0.42799137906601165,0.02335671895466302,-0.9683752187057434,0.4898789004479679,-0.17385093298936685,0.685344745428853,-0.29233059432641956,-1.164900388470248,0.8227411262693713,-1.891529364461702,0.1363883136125678,-0.6371550014107376,-0.013207695761718185,-0.4560662687487729,0.04030843588583691,0.685342891702148,0.39897593169902945,-0.008047000123996713,-0.7852862510653968,0.319127143338641,-1.35645527597212,-1.3688872068857516,-0.02587278940339012,-0.006352465620825348
4,0.42524801636123116,-1.4216949756867918,0.04958640044640183,0.5026659486100213,0.8609091811935673,-0.11659692625999678,0.8097595964715266,0.6167347218751587,-0.6468696141664495,-0.7197308253197533,0.6223720260268956,-0.1362682341728478,-0.6083535897543585,-0.30251567900760434,-1.5421166865087337,0.6707852296250476,-1.6435606575756254,0.659367878733127,0.023050504826750126,-0.8775189494481296,-0.03593570272081772,0.39007978304052304,-0.26286257775772115,-0.05180014160964138,-0.6306955949422336
4,-0.22548141565267893,-0.876724887259731,-0.7957744278113205,0.4687561916276132,-0.765969675591076,-0.40765384830706575,0.6166723443877403,-1.051284104089568,-3.1962861646013687,0.06471353787528185,-0.9720146345093166,-1.5984785629386373,0.38978266990268406,0.7084248265930134,-0.1937142304706255,0.7462133414421397,2.121355770467765,-0.31528848072196736,0.003348875135813842,0.2971723404953955,0.5017651002651563,-1.367192320120141,0.9556190533089512,0.5909178078610482,0.6852539203784815
4,-0.03774394718212576,-0.582017351059928,-1.1101160445587028,1.892216441390404,-0.33405428849540564,-0.1345160818537376,-0.1454356999376924,-2.3223503158722347,-1.4149425317894404,0.6799655723571575,-1.0251611974330987,-1.1254456650613307,-0.13342367005007777,1.9221951271128115,-0.7410652543837462,0.26773477559625203,0.25614563712053573,-0.05451196926933336,-0.2292373468360119,-0.03134514574719422,0.5346266669496913,-0.5739471564032326,1.7346161743148512,0.4457565515716823,-0.3874527229382791
4,0.7686222271829328,-1.1262195694370596,-0.5722245195785135,1.4332938488790588,-0.9932149378797553,-0.5366066962735514,0.5192848227513113,-1.808816316594127,-0.7818642167155766,0.829176974469599,-1.0734959389873155,-0.14378922900299798,0.17160919105603703,0.5772065042115603,0.6230456767939715,-0.2755013464048806,0.09021812347383477,0.053289124860524735,-0.7326006438255345,0.43064715633984796,0.45633549812211127,-0.9671535038746801,-0.59154679106956,-0.1956482479737187,-1.3770553048477199
4,-1.7106129268956625,-0.09881090249782606,-0.19679985791808918,1.4747750336071341,0.04299952360787845,-1.4004046584865382,-1.6086403578743038,0.5752276609888036,-0.7745834062782104,-0.38125071342425865,0.8573777257091285,0.01873514386731476,0.28704377687976285,0.3096088219765671,-0.4009881610371777,-1.116098723060617,1.2493652794985486,1.0081468638859092,1.056512395833778,1.8886211983639747,-0.45683689695895335,-0.008645281913930469,-1.8803067574630574,-0.7322305251846024,-1.1698265300930037
4,-0.3286064881075885,-1.4393075235404438,-0.8776832013367266,-0.00993980027934909,1.0102407471745978,0.181072078003773,0.6351154677633972,-0.6602641474572856,0.7055695328919365,0.445287981890098,-0.07426801342931598,-0.6170277711965008,-0.15316282418827118,-1.414775316462566,0.4617024751251586,-0.13257189119180426,0.3289713544911325,0.4487606706063822,-0.6773641931905309,-1.2964167624011584,0.543124887960097,1.479194167017012,0.8506860043997433,1.7027773266737098,1.0393480562662751
4,-1.3100510479510095,-0.30144578086859075,-0.2720433506847162,-0.1749626477635761,0.6407967993329527,-1.0099393516920598,0.7647899240087521,-0.3832835948385617,-1.6330463743519292,0.9823874899874498,-0.6329565225652479,1.8505939056253036,-0.6507288461225192,-0.9506036798157345,-0.5922664559519624,0.9915076905480683,-0.9964775240327751,0.36347252340639347,-0.14369442303752433,-0.9082227961594711,-1.121338645911543,-0.4749662306248697,-0.059561076386903375,-0.22556466660849067,1.0786409424758399
4,-1.063477990921607,-1.4447522726908817,-0.4524948887920342,-0.23252602157959146,0.8871831648527199,-1.1778012935759665,-0.2907570581691034,-0.19803191925347566,0.3600707213004783,-0.21897133006938463,-1.2759308284047237,1.1942513028568162,0.11763465019375134,-0.015144591860152608,-0.7786338005349966,-1.0940856027897607,-0.9409934750707417,-0.2795704532675715,0.22991940552534082,0.7684480541420771,0.5908938496629743,-0.3878905891918603,-0.1642571762055605,-0.8337412151824416,0.04610647038499282
4,0.005307319402487833,0.2610411226266163,-0.9054889865269602,0.14232524526021723,-0.5098811112324869,-0.6416867402663158,1.8368749360295116,-1.2122023622132594,2.2332812247054696,0.3652806928591324,-1.5242442421144358,0.862243153504937,-0.673286722555717,-1.1947262437831463,0.011405026517297412,0.40943259906844204,0.8837753715778387,0.13190658016029067,-1.6043454718827397,-0.2242836168674939,-0.804820542880315,0.23112756218242247,-0.8037174306974119,1.431494347264513,0.0870609709785935
4,-1.3075364242792784,-1.0615456844626354,-0.3216214687361116,0.21605782367048862,1.2107370011107872,-1.162302648283106,-0.4047305468598659,-0.08656718886552243,0.030767087533073185,-0.2599444673425438,-0.7172271371758145,0.6995710973633504,0.00633812276471747,0.4721246781553419,-1.1654542064553157,-0.9301123525266444,-0.7681663981705195,-0.14273397123478898,-0.11615276995666061,0.6693214387042706,-0.24295450078921843,0.12486775029247422,-1.5805196375059576,-1.2881620828882139,-0.13584903729988881
4,1.454093629910132,0.4780821356974272,-0.8902163759920632,-0.5214038583452445,0.15490370539813456,-1.6736092743103277,-0.8430297399697699,0.05938461445009131,0.12154023488340701,0.7395659037348274,0.05261620388593176,-0.7378364278362807,0.31171027861985956,0.5191490222453934,0.032709124574662185,1.3173073742430763,0.1507517256044731,-0.1786286587304784,-0.7893618021728855,1.0043390009135242,1.039354936893544,-0.39559333706580624,0.3214435142065422,0.287617773933975,-0.8287031589834589
4,-0.1558880652355442,-0.6839241259348473,1.7930824055786636,-0.2171733666710701,-0.5625041000244065,-0.5663184737970341,1.3616940163323352,-0.22407956000792206,-0.4359745584750039,0.9254072346390763,0.8990498919803512,1.3397991634587436,0.7240609159658081,1.6244069837311315,-0.4189136522522081,2.598850322455391,-1.1798789501571436,-1.9013086078521855,-1.2060601856737194,-0.8541930269883089,0.23485664448590116,0.5676136871339142,-1.7583532734491534,-0.9107496680604541,1.0769725793231832
4,0.9918791116979221,-1.2971741640793462,-0.711248435454629,1.2839688865578158,0.2175656730855018,-0.04669363694747597,0.7648944132665091,0.8748862969430459,0.8704703136474933,-0.1344149535606468,0.16426066876106532,0.5526244968033188,-0.8614577541124231,-0.4227629525330217,-0.2667927981522408,0.8902081425037212,-0.34047623661379495,0.8161189454721258,-0.7829127108231531,0.5033078780550149,0.23156511425121634,-0.4169483243192855,0.6660593810419648,-0.10487250201326319,-0.670567291432296
4,0.49709169034523476,-1.7114225509862044,0.28312437438624016,-0.5038377244759664,0.16967952391622654,-0.33406184474336803,0.8082338390839774,1.8000059831315356,0.9401438379811645,-0.4482730236501948,0.8625813164296311,1.1017947998181865,-1.034543491606182,-0.9074293374695899,0.011728352971939238,0.6163610431547024,-0.9147288715054301,0.3441760596167732,-0.8346109320146907,0.06643399526115772,0.10952666577324824,-0.8490495982308499,0.9753820951367377,0.11607476456070026,-0.27523868084907227
4,-1.328138225815835,-0.4029216203013885,0.5782033728430254,0.486201028878205,1.477874790860272,-0.5413055361210735,-0.4491758262885826,0.12138423782676447,-0.07611474339072442,0.39147393448992945,-0.4517215505109018,0.4790286563887815,0.11606131009554772,0.5812044109221821,-0.8853430738542193,-1.2962181883774122,-0.9565160414869305,-0.10027532294674488,1.0326784503267976,0.9051549921240335,0.2666119173185089,-0.1301436543345461,-0.09873079864033407,-1.7886016299069831,0.028449332794381173
4,-0.22175637011047578,-1.0738954937337213,-1.0661768857126823,-0.6364355200002682,0.7480513716980857,-0.3990615476103702,1.1775115928071413,-0.5721216201899298,0.7882881613277133,0.18088911797995585,-0.13261074364986405,0.9024213549789594,-0.38494752531570814,-1.169679339556991,0.6765501739896722,0.9569813813318508,1.5176971468392688,0.3379781085219437,-1.9845015034900333,-0.5515002402010057,-0.5218128925051787,-0.5415244338164532,-0.0013471099300548064,-0.019308646844199313,-0.3026817880592369
4,1.189344015274885,1.0146712427682738,-0.28251019556139895,-0.7091426547035306,0.7391586914843591,-0.9065734015066915,-0.23286020702023336,-0.13099691456178517,-0.5438960047801518,0.13523050608902343,0.05726238448609808,-0.9427818073372121,1.4609615444802675,0.5247930928318336,-0.4722507294869974,1.1295338729232598,1.2270827737814127,0.3509926957903286,-0.6671646725796314,0.5485729424053601,0.9138765383984457,-0.4804930751808784,0.7881502288907264,-0.049185860319316745,-0.10197426446253201
4,-1.3975426991790836,-0.6938435883671246,0.4371359594781683,0.4194136494453895,0.9136433113884177,-1.1020626475458393,-0.7307601865806557,0.02402152786036693,-0.3807616132363819,-0.14002909249197587,-0.6016029441225459,0.6970717624425408,0.40137969945899604,0.5801841653806635,-1.2918298328162363,-0.90908654668802,-0.2793100531924043,-0.44083607666443836,0.18169760515270253,0.8639787313331393,0.4090517256103983,0.2538867162965567,-0.5455340372298438,0.07923243564380236,0.7894523153770642
4,-1.3995817449538983,-0.457315223450876,0.04348180202433117,-0.3230155612645725,0.31367337067596796,-1.2497455118958634,0.5567075785363278,-0.8135182553161928,-1.7378734271247696,1.213515464049672,-1.0941085416397551,2.361537040064732,-0.543564915519203,-0.7302320284228662,-0.591023445056165,0.3370265146974518,-1.3755733741793086,0.03415160279444296,0.1617099549733336,-1.252642626639645,-0.8918698800602202,-0.2442243211557299,-0.03464737331604313,-0.13658950849560136,0.4358134300111662
4,-0.5349819668978725,-0.5308715732581708,-0.2607369496391823,-0.9314145873833232,0.2483795610420448,-0.8274233042704173,2.3476768204988776,0.018055841862625516,-1.29711142597551,0.9011537658243914,-1.1302839006486012,1.2567825237794938,0.9700139006117207,-0.08038573053240879,-1.8639256775679252,0.3161387763401359,-1.1011572837278312,1.3406628385427963,0.2629665112226877,0.4638318939383446,-0.20112252797457472,0.6032004443979141,0.9701288852123152,0.9796949443059382,1.1636124011228721
4,-0.7571600115126347,0.6419235521050676,-0.5136286301394792,0.45253867892440713,-0.11214213290299817,-0.4964502169624557,-0.11479767514349734,0.5034387702119533,0.9603176065192458,-1.2313236028874106,1.3182489410019007,-0.42588033755327603,1.2421978176621717,0.458306383952693,-0.014463867746905699,1.653384926309264,1.007072090849397,0.11779627889828087,-0.541610908309214,-0.07238076985179988,-2.3718437885076074,0.47308075602816946,-1.1749556014591684,-0.3245924440218924,0.7755367737772302
4,-1.6152565844080242,0.08641117783226093,-1.3306642925102852,-0.08007970121352297,0.2032970679914049,-0.8899714176777226,0.3216466455330656,2.0204918492446495,-1.8456648594678557,-0.34512763000013175,0.6677001192425277,0.4580916974159805,0.3496550029792025,-0.6975985666334475,0.12993738793197376,-0.512483135401353,-0.3469035824239017,0.33150311195141685,-0.546504661783123,0.7386274383626877,0.6673405459545827,-0.41138224677540686,1.6986538333964927,-1.4061238880958864,0.8977536578618
4,-0.29082751227530007,-1.146566525115597,0.3725845404384827,-0.509392469216316,0.8891950020467128,0.5261835966910666,0.6924847402860086,-0.5749199856949354,0.3995845872185337,-0.03196161806727155,-1.2849317947036982,-0.44923326443073164,-1.238913986432834,-2.037344065813054,0.01336001815133214,-0.8802145889135042,0.15225568816427512,1.21149095856589,-0.4352043468948316,-1.8547234677512914,0.4575464312639651,0.4924036419424557,0.7845117837760175,2.0048949705769625,0.18121855099760176
4,-0.24976889293109852,-1.2894016523245075,0.1278457844653709,-0.27315919493528784,-0.3992936461893584,-0.8666971764806114,1.0246174976524323,-1.6397034093763456,-1.188340909147805,1.095323901489349,-1.9244342939727002,-0.5047929599423758,-0.3348982558246944,-0.6824177698295854,-0.8147920724396914,0.7454829943675717,-0.6891033851320448,-0.5005250985658097,-0.9912908609306479,-0.46874023426591355,0.6603770827778188,-2.4074012336620587,-1.1250916742084558,-0.5367274016570716,-0.6850019190562084
4,0.0012810347638607534,-1.3366608887633153,-0.7895472953966485,-0.14188728815828494,0.03322607731599404,-0.6076796831288087,1.1385189543252612,-1.233975308397212,-1.6249494042647936,-0.4544852339583133,-0.7613340453694557,0.24985124219341773,0.11435861681828349,1.516545952706504,-0.3632504579043976,0.025447996447201075,-2.01277630549178,-1.1458284635717804,-0.884236516464982,0.7644028251217505,1.0974857834225646,-0.5729397057128025,1.4910577549052528,1.2644161986040838,-1.4036477946337038
4,0.3848579772029951,-0.03479443693212549,-0.4333640735554515,2.1700220695571044,-0.5906305716917463,-0.6328233055869584,1.3021422274900818,-2.407724132503374,-0.25144234458158937,1.2446652316916844,-0.6419147364307253,-0.33372942800336464,1.1919287702644406,0.3493154112407124,-0.30640626203207066,-1.169547703412118,-0.3665995963082959,1.107331538264243,-0.9394002203262082,1.5963624050855632,-1.0385330273742135,-1.6502097357679144,-1.6212804722955685,1.2068104056026068,-0.39137742780085694
4,0.06910838308403129,-1.241492742397526,-0.06523333877867281,0.4216054923047234,0.3458979352160292,-0.3658734236853623,0.6126788185715089,0.40414705541714446,-1.3267470636871703,-1.1167909176192925,0.758511195187228,-0.2037079832321606,-0.5833426198265383,-0.5100983032872031,-1.9511188776746191,1.6476802799820205,0.0731389639832584,0.30233440907182674,1.06326318160677,-0.9083099047439138,0.6230738678973805,2.1077166811323,-0.45888629908944967,1.1285703675250245,-0.42394943449314454
4,-0.8532066438484545,-0.5329504803914679,-0.916218644580385,-0.9612908837718592,-0.2810497391148424,-0.6533035024942451,1.0618126341427663,-0.8430286759936313,-1.0620462790340797,0.783664647419463,-1.4056273575395122,-0.3973067837981627,0.7725107026940916,0.7775526720098423,-0.6151400296090561,-0.6399984530209879,-0.20288432041498697,-1.0931500102978942,0.046699317034090526,-1.449175065691513,-0.2547990974055314,-0.9408708342015308,0.2841115274609292,0.1412534379208834,-1.6350177151026877
4,-1.0899979235784232,-1.0728694753609436,0.4688024733182989,-0.3959228447945958,0.038934279067078,-0.7996853940544597,-0.5374520651316506,0.46826733932046277,-2.1414801261144514,1.4944906739766166,-1.315238119137121,-0.3760147502191561,-0.19606151234012575,0.061558091368383916,-0.07140978498334133,1.444493763624853,0.4358394233159922,-0.04689351954458725,0.7567964711049252,-0.5259716024548825,-0.038113864275004745,-0.22322994420524422,-0.022296501303623765,0.09243149255518525,-0.399597267839096
4,1.6458219422294296,0.14344158272942126,-1.5049514969899107,-1.1302507210405202,0.3317847614534685,-1.5562402842838519,-0.6088677056320111,0.4142038405587117,-0.43309620200452603,-0.20927844422268366,0.6086004656926906,-0.46255482070668885,-1.4816724812528588,-0.2550810204219278,0.2659162392431352,-1.2707732340590234,0.19911033023665317,-0.4472640151692711,1.4400459393704312,2.0007021845100468,0.8996763421407223,0.5403683575151068,-1.3426084254572865,-1.338418857894857,-1.3125690548740758
4,-0.6254870981207364,-1.0049075061064705,0.610561708062724,-0.5072142572915971,-1.1239614523164412,-0.8072305685973837,0.0791865773697698,-1.3194115730531795,-1.4598750296307677,1.6004918066779,-1.0660460471916453,-1.460312330493057,-0.5433941610637246,-0.3047143749867414,0.49990317256171807,0.7333545972493206,-0.9328978981678516,0.3792230613065219,1.7783184591995491,-1.1306901431706256,-0.7362411955388567,-1.9666077014636185,-0.2797096507799093,0.2270471165249668,-0.37853481114962323
4,1.0633855995451396,-1.326317369954908,-0.16748138829936524,0.6536164508838739,-0.17124438985600565,0.1372180736831741,0.02292151168549095,0.19701503476460056,-0.9377843146819618,-1.0392650295326027,-0.16303819459499574,-0.38037114157001867,1.9033878920398566,0.3943046377264719,1.1231967722331828,-1.8893488025650615,0.10050331169118752,-0.19648133295535838,0.47815768566352856,-0.377782325874453,-1.4795644934399268,-0.9497189528200877,-0.4840275713738599,0.7292325562295267,-0.5672494709166093
4,0.09296301076535873,-1.0112589430592982,0.5317373294274925,-0.1271723380781017,-0.9792594489718427,0.5511254330352844,-0.7868449236724531,-0.3408318740111027,-1.4429881582731876,0.7147567235696359,0.11825113868756378,0.5958172824760741,-0.3777047425175112,0.5080806177838902,0.19017056648672137,-0.9706510877102936,0.5348507294283763,-0.0076803792215726354,-0.1605815574648383,-1.493156665805717,-0.7535496412297822,-1.882177494024756,0.005803349494475665,-0.42030843255961536,-1.5737992861811856
4,-1.4481841942256757,1.1808614207137276,-0.0325476075924847,0.10301761046565963,-0.7733437846745763,-0.9167872600683289,1.8232864250537224,-0.7962199098341058,-0.23924747384488804,0.7377502713613034,-0.10174464444269733,-1.2162676261706615,0.35911476352630844,-0.04481723625846934,-0.256553280532534,1.9658120144780429,-0.17605776956613525,0.8817380921755105,-0.9112476608040921,-0.4034216277331652,-0.3728561861870862,-0.4822937989540714,0.775174661389667,-1.0115065360780435,0.722588827551457
4,-0.19899825344286134,-0.9724704475180753,1.4542259358309635,-0.19566522944826825,0.11576068788289197,0.5875460836710124,-0.7340201970652336,0.06308021634712531,-0.8712689410166673,-1.191549959291976,0.7794793117760438,-2.375751510165328,-0.17021957732972723,-0.5345634344474954,1.8254358488505467,-0.8329547226104166,-0.45324621473574267,-0.353694268543404,2.252449618156384,-0.3357008959037643,-0.0666611118211275,-1.1051505368208856,0.27249754920210645,1.0706084922842076,0.45989050983234975
4,0.7226559014137808,-1.1968029642001896,-0.2682822754710802,0.4869054620356705,-1.0404847824772356,-0.23111973404247216,-0.21827747998027852,0.7619072278409589,-0.9708843906872274,0.146049739433831,-1.410411083400688,0.3568439616387717,-1.2311838942408184,0.0915739242554055,2.607077615191281,-1.000043739677256,0.12787966843326712,-0.01964713833772028,1.6454990783069123,-0.58730213179467,-0.5165936232294028,-1.3450547687848071,-0.7495244786847045,-1.315046519310621,-0.6285473000671375
4,-1.431084890097889,0.22184757176618794,0.4557133305667071,0.5254648448056443,-0.06952592086916877,0.17668835847917921,-1.0059433442594616,-0.2833826403161842,-1.882951018832655,-0.7766352996260858,0.6338331082069444,-0.17737682766008822,0.00030132887839954967,0.777067307447365,-1.0819060116439052,-0.3620810177523438,-0.16924322949245504,-0.790545229263531,-1.1611134751552277,-0.529048886617769,0.758875533256701,0.6910950686570307,-0.10916546292949703,0.20074532088798508,-0.3430317330826629
4,-0.35634843163106306,0.6788198455837267,2.214978872421057,0.3845750836665604,-1.3113131004913243,-1.0219717696916928,0.37949477914065155,-0.017768597951439327,-0.03223898805868287,-1.3944415395485288,-1.469365115797339,1.3952648679622963,0.6946257448782244,0.1703506037354207,0.3057930402795009,1.70472360662922,1.4673914650086173,0.7087872508133609,-0.014427910704700111,-0.8110056428847932,0.35583373761771836,1.2037476547278205,-0.6428196748104006,-1.2128616350781538,0.48400896622198236
4,-0.7569691978456603,-1.109966744461169,0.3525111883714812,-0.7637624203786701,1.2971411992513242,-0.13777594489108466,1.3590462761485542,0.2464162717840351,-0.2842668228822454,1.0039396595057113,0.16303800780554809,0.9923430697542172,0.8376525316470319,1.5030669234622809,1.1220621046014687,-0.9674062271982143,-0.9147217163880238,1.0787099584731863,0.08822075918684898,1.6114981370832075,-0.259391983805452,1.6986496378920513,-1.3738173261564253,0.2487709891847692,0.06586439289681652
4,-0.9025118103368047,-0.5636912362953305,0.38646396847591996,0.03573198735864935,1.900230530898554,0.21351422509721307,0.4874068303789361,0.6407691081599509,-0.04179357753955306,0.32948017874750657,0.7133703294468343,0.6498014579083179,0.29959793474420926,0.5184004826147932,0.9632112959123474,-0.8562591337274287,-0.5467181810429476,0.912830174725014,0.17703268985151252,-0.0973605917228522,1.5851688030031719,0.5794992566082696,0.7946526122046067,-0.11458870149284954,0.23580159439357398
4,-0.5383497823247468,-2.0480549634319076,1.5622639115695567,-1.6351465094622006,0.3263142111393788,0.830174026724635,0.26353130970525207,0.3619684471627064,-2.4122495831087303,1.7339203344696132,1.5543551037725578,-1.6493273285132186,-0.8918460841600856,0.14450905750735293,0.1567864426716102,1.5338215255017174,-0.36214548306978367,1.1241401350757432,-1.6745503129177042,-1.3205174518573435,-0.5808572831910255,-0.9761680472422448,0.7486479329481048,0.6854325285297237,-0.4736027621424256
4,1.8085707786580323,0.42808459013530087,0.277211938154507,-0.3651335265476296,1.0426310036143231,0.10490535434277372,1.6132150386621469,0.6128159924890172,-0.0011501639048113067,0.7783777727143243,-0.6892563889363704,-1.2472081725995035,-0.18315157340022134,0.1576279500992939,-0.678409039071403,1.1242776559462324,-0.11586668425038305,1.7416967639225733,0.12929595660841972,-0.3742233980773938,-0.7705772703933261,-0.42999339687563987,0.6688175419864175,-0.3834858323877705,-0.19893222498429028
