0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
0,-0.17089526072899572,0.1668049189785564,-1.5841263154905596,-0.8477085349362504,0.25919602198085184,0.8362488577068911,-1.6098885771290514,0.30973486643383874,-1.0317543450911884,0.4117273533590895,0.3313933870323808,2.212976761011031,-1.3299416910635489,-0.9175883363175349,-0.41502529695950247,-2.198666817712447,0.5112015852402061,-0.07831775654215,-0.11098947976706933,0.2529812846358047,0.07648206726293122,0.6077834088327461,-0.20027602677943337,0.8058331273336347,-0.8461680098635015,-0.2723990956339283,-0.3762366649402801,1.3019427424762609,1.0285011227563727,-1.1931067274248994,0.9671683844452531,-0.2761098288006338,0.09665007305276696,-0.42476038582350756,-1.6959830101220086,1.2065731069833314,-0.05059871902305018,1.3257362436726778,-0.4895713812334371,0.38982857908447033,0.59602728261703,-1.0511825807759825,-1.1990653411738397,-1.9181978089326457,1.8290823035983474
0,0.034235290656025916,0.03922498336840723,-0.5061354026591237,-0.658685427106348,1.573514442506598,-0.03033445413578588,1.0715804344294322,-0.7561800674747223,-1.1750194505662859,-0.1788533220563762,-0.22308165347294542,-1.6138273501036833,-0.47558160463170845,-0.05924797473107216,-0.49306067167893575,0.34886767967677657,-0.17897575616697792,0.38861432024934134,0.8422515381245059,-0.23635157522486383,-0.9173075039891893,1.0251697090276823,-1.7027451844812007,0.7770557714008064,0.13837373142239423,0.5810352413947772,0.06857129299874293,-0.3681285048146433,0.7319855725658354,-0.5204685651254818,0.732633035331422,0.08551554591322821,-1.1901848801441575,-0.7388656016621123,0.19219005722581373,-0.8226298617271853,0.39084871962693524,-0.26479479338675976,0.10644454191750015,0.298329115450444,-0.7267927212975402,0.6246638820610795,0.9764185506710624,0.5000583833784761,-0.8641438620481904
0,0.7370334396750013,-0.5434356627506012,-0.598177423190665,-0.40431716762294184,-1.0886214152098688,3.39915909909974,0.39891139783018664,0.48956915946182894,1.842862753003072,0.05394945891523136,-0.4498330392101945,-1.6074440675976576,-0.5808845734278477,-1.4015230123509677,1.7400338514445222,1.2742202266577862,1.7560106674888087,-1.6695957586118575,1.5191595102202806,2.7667922493452464,1.5128607667107923,2.6688166024526265,0.525454988052541,-0.5667475355031485,-0.5413075429094419,0.4389635210728255,-0.9797106349747112,0.9981653208102995,1.4850720421378003,0.12953784990906722,-0.12245957825512722,0.4085244053509638,-0.6297866555181443,0.17776875888646254,-0.39378269035209573,-0.8074506121250146,1.5345257340377858,0.06518352898994677,0.9985516057170326,0.46104090380960194,0.39325631931717075,-0.018480999932661443,0.0700796163621396,0.24327697714649857,1.1009495732396077
0,-0.41650120820394504,0.9196254690055163,-2.1063867381551455,-0.6336767470965857,0.21930521100227066,0.4964573617915804,-1.5425498732308267,-1.5582962555897848,-1.0407106649872206,-0.4297996551662317,-0.15466840785848096,0.28275244305416014,-1.4092676018639199,-1.4611049441098103,-2.4045160378480954,-1.8658252160934903,1.0735710398251532,1.0306901327511637,-0.23966289527180712,0.4935934915317558,-1.0281308871272414,1.2260897057173408,-1.916916180886073,1.2622027035959098,-1.3991761925169852,-0.1532908636181788,-2.1840244924462198,1.7325058369384405,0.5084436934128077,-0.9290783784858143,3.152592426265663,0.4632439677231879,-0.7756769299752465,0.8386055758067322,0.6977217425445503,2.4086615835844247,-1.2180498962440536,-0.9595377619573484,1.5623254069467383,-0.183937035222436,-0.6418286088941877,0.49560089005918695,0.43344387425746334,3.029559888171523,0.5384343548832994
0,0.3646346690552233,-0.34253273532699985,-1.1744499758536393,-1.7094017544895364,0.7495690783065725,-0.03465580022121404,2.4463026378862374,1.9623276186866956,-1.1928370662336534,-0.7751273644420578,1.8854634274476016,-0.34697796763695304,-1.0045749277240879,-0.15224380347847954,-1.2133889339657107,0.9095271796209916,-0.03511408298100764,-1.9890908522821062,1.9441452856870587,-0.24380179584764694,0.9077997753697252,0.552326701156442,0.2245782753872239,1.3424588464264218,1.2349015657340938,0.28075824478464484,1.2826273053554398,0.02604238124341448,-0.6735064628513168,2.526996341553243,-0.4546332553180704,0.5522873687326534,0.5058827452565566,-0.004753397891907956,0.3845974979784062,-0.7368433573429306,0.5413430374969223,0.40688966440612717,-0.8090071385708915,0.6805608220602503,1.2855190429453498,1.1028020558749905,0.8725844207226995,1.9019371363056685,1.572077524182962
0,0.5083377993476833,-0.7923169586825672,-0.6593989731942244,0.12215403705398153,0.27226116921807497,3.10056291209298,-0.9802068314437251,1.63008663742224,1.1648520641928337,0.9525925664502607,-0.343746207147821,0.5407204879671058,0.1281406189854779,-0.2443556523753152,0.06511869173643645,-0.027787158133707683,0.9807315278127491,1.5958747792127057,-0.4235125252707297,-0.7483724478475277,1.639441691875392,0.4319245136438335,2.5117099990582554,-2.0456054684402085,0.9000467147784316,1.3063706156996824,-0.18362847501219093,0.9610415423941513,-0.5558689271977837,0.8477679051647047,1.5141085117778896,1.1422085617674922,0.12543322804323984,0.5883450577432925,-0.9147726921723334,-0.0359909087050859,-1.4660708643717069,-0.552036410860116,1.098855223771492,0.7013806418507359,0.7028678251986754,-0.9793285261177114,-0.2417326548883911,1.0433822582791832,0.3354164588838631
0,0.17120330898053474,0.34061096480089836,-1.008858316871773,-0.06499148105315615,-1.2467117819888576,2.7051144741085396,0.05673775647048367,3.0394294717480155,1.7571954430065664,0.8368000664445616,0.9212276525476066,-0.9249118804674232,2.5199601322095955,-2.086039365019776,3.1793897880154027,2.205805683945732,5.401654766851018,-0.22642384141141017,0.19689125454341194,-0.5390060282090795,-0.2512980333087637,0.7001104279673994,-2.2416945346223462,-0.5963454603428483,-0.3598914850204075,0.06835476870769362,-0.21494711701966723,-0.2031575115313897,-0.07436846135925755,1.0999842418704775,1.7721586070596274,-0.027291869312476583,-0.9894496052080248,0.17002379245639138,-0.5984589182353688,0.5056997025038994,0.4380240231913388,-0.9540602878868515,-0.6390039252650497,1.9265505549907709,0.24299836883161247,0.9815850940255425,0.6142836099547824,-0.05750314107200275,0.09286186564830763
0,0.7724480902083976,-0.7859770624152104,-0.09216780140546366,-0.4026634193312386,-0.5402257522154719,4.106229673856622,-1.2688244354694438,-0.41521879704045495,1.7778960066156035,1.7021821711636027,1.41475386870103,-0.5701885259429147,2.689845350061002,-1.4070506746311433,2.1232493791912748,0.8840455283790073,1.479502879830869,1.5597415322827863,-2.335451036904649,-3.118881589091834,-1.0525375779254709,-1.5136603970087956,-2.0750126986942683,-2.1744925534377937,1.393465991668702,0.8556274567425238,0.7401713541320963,-0.8190060159915415,0.9135093399904789,-0.16601750056312956,0.40615739605208767,1.0630674366433315,0.9568380413826332,0.06476532914306792,0.48531378983846085,-0.18473582233345998,-0.8666102757462785,0.32627822445804927,-0.4099762191778821,0.3025539155348248,-0.11308079314933583,-0.017432485994645995,0.26305768471059904,-0.25986580005678867,0.49983362485806426
0,0.7281789387738017,1.4878237931326004,1.335471777384856,-1.5920345313085322,1.4345678497868704,1.28003963442024,-1.456041355459128,0.8224743898912128,1.0991571309261192,1.5230898227511311,0.595273460766149,1.135800521021821,-1.5060347674580175,0.2575824600463941,0.3403655326825593,-2.2999915714959056,0.30758125016161103,-1.1591941447708674,0.14763415056339682,1.1335177045151237,-1.1312334082180364,-1.6901132655746307,0.4038741688688161,-0.5638791173778651,0.7937867220997327,0.6958152648545437,0.35356759232117324,1.0221121593397806,1.1154963259690869,-0.27578570263065394,-0.43413047404235844,0.6071868939696003,-2.003080753854677,0.2980107721779487,1.2696228898069377,0.3415939087437165,-0.5794580446810689,1.6303745011461506,-0.8053151251860194,-3.8076963714634147,-2.168733314092887,1.7477992958088318,-4.28598814875208,-3.2081266485354876,1.5806060453239121
0,0.16101250682411217,-0.011618737454545724,-0.944151156938511,-1.7237433480157403,0.19376752879102588,0.7666661590741157,1.0764703345114135,-0.05031721444567229,-1.433606150945663,0.09631771608627265,0.08838966314481939,-0.7227276819992662,-1.0751918346131335,0.8093636148153774,-0.4644194668799073,0.712919368482241,-1.0017860694422496,-0.6541086636010959,0.12915936046708829,-0.6648129692175101,-0.03865645751105095,2.035183395641727,-0.28544212967140686,2.791381296590952,0.6782551662342513,-1.0084652716104414,1.204530226221026,0.2007838074262064,-0.20873957780368174,1.7758778172631908,1.7306670869028173,0.22247434146639933,-0.08469576983919154,0.6277030516339385,0.9277759147820024,1.2759163396514057,-0.7884160295239779,0.42872304070385914,1.095851590711634,-0.39121400897866526,-0.6488336255639581,-0.017125498803906528,1.4905854503733507,0.14119215388557152,0.7309654435133837
0,0.2789955064017582,-0.00847601554628901,-0.5242921122248405,-0.06677842980005351,-1.1314477945670018,3.481315561539822,0.0771333804977633,0.12774327541561653,0.4245690360695843,0.023707648193943547,-0.0866248910989585,-0.7671808473858177,1.9907732397960853,-1.108670869969316,-0.6895134977118907,-3.088984223664802,-0.46794212850586275,0.35224692842942434,1.3111257147119124,0.13237273474001476,0.44118319440278136,-0.7462003047876863,1.8623008527065292,1.586483361817737,2.2078283310451483,-0.35071577618111754,1.984540950066965,-1.1914978684526367,0.6411383429422756,-0.6632441120571162,0.9600256033552159,1.1449227172853957,1.6787469183431936,1.3119473027580104,-1.4392614432534172,0.7554787407245959,0.7355184828563459,-1.7307597275674722,0.8742512576313656,-0.11019001316423609,-1.4481816859047265,0.46860973318948657,-0.6750876649533483,0.3026487090206681,1.012022172416563
0,0.23916090950725655,-0.42492921145953905,-0.9204925729532898,-0.7428790847944474,-1.7955736482023261,3.414894230586271,0.02150993839448911,0.502255668451554,0.6822614382254624,0.7239295851865651,0.1817962243832405,-0.9385592323139681,1.2369403416068372,-1.8948409991732396,0.03858233645373234,0.5069196183400856,0.6085754108358928,-0.6823820856455272,-1.0663090869645264,-1.9188645024302615,-1.4051911706062559,-0.6489627559662258,0.9214669445475003,-2.8886787194182726,0.7913741640847386,0.6818484153983331,0.1419123037625474,0.017806950165284007,-0.42938774092560167,1.4992470850965154,-0.7884147753622989,2.7271334749089715,-1.402579384487741,-1.3257759456114524,-0.5334439732219103,-0.7255490545445203,0.5569122870641526,-0.6666940563847958,-0.46249022501585557,0.619845654993101,-0.9102388164314191,0.1605690473229697,-0.2381529383282238,0.06995832490431916,0.5022044063416063
0,0.5000049959819205,-0.4168200323668607,-1.0645253874541976,-0.5464665467578076,0.19820357527991136,3.5768867582225767,-1.3251004906118737,-0.5075799006991296,1.587617277842227,0.07717343405968448,0.3748846632222105,-0.959300407372134,2.0665213925836463,-0.5567302587132836,1.9366514736104883,3.3612252319408737,1.2233549631068246,0.24417896853742554,-0.21545057958109531,-0.24288344094154068,0.2909324439675399,-1.2644888935990373,-0.1486258304462504,-1.7645424836776034,0.008464873053625319,1.0691353505043124,-0.2794276367715562,-0.4674366361836501,1.071712359344303,0.17699396148725274,0.4384551464775606,0.09196136375376207,0.8968744811994024,-0.7558050514792534,-0.08555740268014443,-1.6931384299784933,-0.7605816980867808,2.411984274048709,0.22842906997092055,0.6556433829781179,-0.47211948026669814,-0.19083681863849003,0.31597693480314304,0.8946228477025948,-0.5497006016794536
0,-0.650082695477839,0.36502084544430374,0.024380154407611706,0.038971066754000666,0.35402456995487647,0.9718713649999651,-1.4298974268511715,-0.14878524023303671,0.1287214957362816,1.1552767738349081,0.33570949878360373,0.5625872502841918,-0.961249673496643,0.662541351475754,0.35930190493105985,-1.0783694499448475,-0.4276543498524011,-1.087212209676301,0.6210814170236424,-0.5516651292869853,-1.504884139025474,0.2283171339495797,-0.7154108911631625,0.6707599849673064,-3.3236025861702374,-0.725643682120148,0.9210886158485598,0.1619467645748396,0.05754226563231257,0.3701019943877045,-1.9450835781162836,0.14277688043758044,0.08459713973528385,0.043719594609706716,-0.9448802860712765,1.3506099526438384,0.7998330309264218,1.3576739727022866,-0.4673894277389401,-0.350096818774375,0.15976425021853294,0.10172332934531104,-0.680479249684664,-1.090504452369525,-0.9041059607794744
0,-0.039092566783817013,0.48690221655798066,-1.7077367314807352,-0.5886795626390299,1.640355211008687,1.2716142984227474,0.012532982100135943,-2.367048276486959,0.16403629583338358,-1.8447620747178968,1.764588414250522,2.716303140378023,-1.30837993347101,-0.006543505962665872,-1.021112839677734,-1.1751738200746393,-0.6850390300860013,1.5516107610551015,2.6940075809589272,1.0364628993004859,0.20920574967902814,0.31596092391435054,0.28738443478910447,-0.27325238426105425,-0.8343313394485962,-0.772817866940949,-0.7870540634582992,0.9174493034093278,-0.8791562058847201,0.5483860463525112,-0.10453657130349234,0.6607280873639768,0.21211801204982034,-2.4202742786478617,-0.40457830042151843,0.2854062505699107,0.10681438176807048,-0.7418087680276975,0.9028672865637876,0.3812881347774165,0.4927204868049643,-0.9323997605885836,-0.9004620498564704,1.0316351144358384,0.5476990480883045
0,0.16233144112218115,-0.06544944990156835,-0.29074861364365784,-1.3345244899176074,-0.020447917764602235,0.9546044609946369,1.7104516866356856,-0.44975725438451086,-1.1274581190129167,0.19035951665889184,-0.864909213036967,-1.6302113115995138,-1.5651938076186993,-0.28335911535686054,-0.030780912002553847,0.2956208107186227,0.16732198754820446,0.06387833355305306,1.4224465983348105,0.08434449209585752,0.3695180910701731,1.972606851279834,-0.37021788125092797,1.3641840798272185,0.20988426763324142,-0.032473941228818116,1.2769225991949011,-0.36770276737520574,-0.060802215981110956,0.16702278385585026,0.5573444157210196,0.5169610466579609,-0.39456413475386753,-1.74291931962379,1.291985378624171,2.5706873742954155,0.3563896546910824,0.7871203671384361,-1.5785117398816586,1.1236932329480538,-0.0711601473182097,1.2677695479198605,0.9855909673120041,-0.004655214361880721,-0.41699532790005334
0,-0.6315080655014481,0.9972371653156425,-0.051263982788249375,1.435723567680645,0.9386739902692465,0.3971695035541022,-1.0391557159154867,1.2117737294994504,0.6115753782514939,0.6904409952203109,-1.412193158496897,1.6723211907941122,-1.0609803144183418,-0.229959856578888,-0.5453299525665953,-1.3564513607335384,0.08722487920925445,-1.4272518409116908,-1.5212143201432256,2.276058565366483,-0.011246429232995004,1.7468040137199035,-0.3858865955620202,-0.5468217801565796,0.8893919283707664,-0.4737339917893679,1.2565688799942576,-0.051213562603299984,-0.3669644623133458,-1.1760220253738887,-0.14140731466408588,-1.600997073407973,-1.7741512917713396,-1.9850912868464283,-0.08282104184730593,-0.9809921808424464,0.04411167894303146,1.6861851892090878,0.05104251713597189,0.04374562457851131,0.5002307079401532,0.48245808840483745,-0.23456504829618469,1.3753547183572212,0.3979873580006665
0,-0.15786855409026498,0.18753879649600905,-1.4431902092710227,-1.5938313150243253,0.020853606565354007,0.14678775118255416,-0.845187587910747,0.03200643338941772,-0.8920375058386585,1.0193369687624196,-0.7518282968718623,-1.2135014800521362,0.5958277131012635,0.09233378726441667,1.3533269004204111,2.621323741608044,-0.7515372292554672,-0.868702807083168,1.292060431642753,0.1768144507433108,-0.3124655781577649,-0.16981315444984818,0.9323344043644365,-0.8331675809307818,1.5393601914686692,1.1340290918376956,1.0210571028930313,-1.3829403950255215,0.2817379948776586,-1.3734194525199124,0.9025542877525136,-0.03506711167222248,-1.3267867901872281,0.11912501685846494,-1.018783701952665,-0.5300182077555872,-2.198953543006208,-0.6196413461832825,-0.6990026877604976,-0.9227143540790893,-0.09868266837572708,-0.9801518676865348,0.15208407699833335,-2.0875000835495654,1.2069387465268548
0,0.07588324650134827,0.11651286157260252,-1.3337209806144654,-1.6911050896018283,1.8061589342034223,0.3586802222340026,1.490811801520143,-0.5108948273759031,-1.4459418498423116,-0.038443676297108015,-0.23462444403530922,-1.246859151869846,0.19707440511839794,1.1641473626887697,0.28231950780163007,1.9304468070337755,-0.40050928752659104,-0.48288509121632195,-0.3876901392190451,0.37376243193864295,0.20412764334849776,2.04163170301539,0.6106696827942126,0.5855789296883234,0.9077870632016137,-0.31694058100605815,-0.05825279163431966,-0.6517464821050217,0.5907263584086105,-0.37294210936359673,-0.08568852524075547,1.719207013346015,-0.5413536253775791,-0.5994278140370652,-0.0525007061524809,-0.009799864249021862,0.9885050505571449,-0.5520057653915635,-1.5115882019752913,-0.3942477175597593,-0.13862888862279366,-0.46132130545803224,-0.137725512994306,-0.8425006441247844,0.6159664526236314
