0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3,1.8022058340692675,-0.3545013568421905,0.300782425631284,-0.10050840487167555,0.23507531565197243,-0.2877433891578377,0.5924772347134941,0.8658048642074725,-0.7638077825163402,0.8116625838275898,-0.06817208096058015,0.5337631227736821,0.4736022615928451,1.2206986517698997,-1.2667301315002757
3,0.21716941224653247,-0.8536433087687072,0.12165395414506905,0.1685648598669629,-0.07022896256534478,1.330736988944235,-0.1308228945104733,0.03249914066759629,0.5631494131558128,-1.3774817559711832,-1.798287184464408,-1.579972047248475,-1.1217829683959244,-1.4610924211120202,1.7759259917973544
3,0.33032911665066256,-0.25320808485996327,-0.4293155107988616,-0.3556777759418075,1.1825295924120447,-1.365011368606215,1.3015019220354558,1.4636824087205451,2.671021079339647,-0.5568646109706564,-1.7049581312912578,-0.01743379593852048,1.1796891099035403,-0.7464633306182303,-0.06710531333495064
3,1.536533366338235,-0.6651882518736311,1.136227385379397,-0.0591537084906304,-0.3286025504123675,0.7632866288671755,-0.2956738042769692,0.6230458935746997,-0.5614593786653714,0.10794819039341642,0.6329813803351492,1.030606637328251,1.7691643902816634,-0.5381278702455737,-0.6720376498319157
3,0.2037206747772431,1.3052491731109512,0.3589650305610438,-2.1374188659540985,0.35198602607242063,0.3820441769524292,-0.613986451527883,0.9330560450123216,0.460543415908068,-0.6968158579898801,-1.0495343746829633,1.2658378860377102,-1.4954519250060774,-0.5508064160192646,-0.7369184195577573
3,0.26568399512050234,2.939882082953431,0.5846955533406903,-2.0315423151204497,0.3760832737038878,0.12071800562586919,1.5256423998069957,2.5848337715483325,2.3280481133617728,0.014470885540686254,-1.355680190576675,1.6065247522442714,-0.17259638280575168,-0.9839387882764913,-1.2017030282452317
3,0.29401484489119656,0.9262556017760566,2.5347063066019193,-1.1521996148605163,1.152896129345296,0.07585808395860134,-0.32111459717321433,-0.18093386082087917,0.25078851522187773,-1.2203959791093488,-1.4040682717247959,-0.4455668061532149,-0.5676526894197946,-2.3526626876676837,-0.9697795311846721
3,1.147228708736779,-1.4747913680144649,0.6613195576060811,-1.2912188828964812,-0.001132699925686867,0.7651185249716157,0.24040324986188005,0.13687006464695284,-1.2432334515156778,0.20329990932119194,-0.6594977239563082,0.603110947933482,0.3976371100561598,0.7753576466186821,-2.0343168430295506
3,0.2989307019769623,-0.4732035278489579,-1.7503900252219282,-0.7253322672841175,0.7317912341881238,-1.3788043651494337,-0.07074339838909925,0.4990204139946368,2.5984533909747727,0.17921409914718733,-0.7507197486309094,-0.5021931157918675,0.5562005111900182,0.04535111740599008,0.3295674459665876
3,-0.7031572366596358,-0.10292388257044816,-0.39836241113998994,-0.19828286544495735,-0.1170689661915264,1.6972470359877254,-0.745062587314696,-0.6962198049683772,-1.3826919536479911,-0.9534518973227679,-0.7992576873528369,0.534261983309341,1.9400795858036861,0.29445904436831166,-0.347480171809729
3,0.2400331314131418,-1.0112266003338513,0.19743606996603538,-0.10563442862656244,0.6922299317188589,-0.2733733184593016,-0.20536491118470188,-0.07833866541437708,1.8944896490469012,1.9606127308728751,-1.690935753676305,0.5077249028895303,-0.718282309195535,-0.6510700273921917,-1.544977854157343
3,0.3100933535198666,1.529528196179381,1.3328823465820554,-0.568449586946946,0.2848332040941229,1.363516197873252,0.8348116815697324,0.4745119080990288,1.9134906184820417,-0.3965609910564549,-0.4509351089849387,0.5860022273333821,-0.7221400974405264,-1.4833059350856703,-0.6825335468999858
3,0.9977878805192818,1.2349786030157563,-0.060701991755386514,-1.3284310111902506,2.3542551794911977,1.140563868658969,-0.9457521152512851,0.43147945592911163,2.274942540885852,-0.28057716209976885,1.6309524828582376,0.0814085574600846,-0.35205703312686426,0.08862037749483302,1.2226428538652987
3,-1.314455977624701,1.4664813815729272,-1.1406687090638763,0.5659311781135815,0.5801910600907022,0.9806044429499413,0.38320983614846565,-0.08855666672920998,-1.6155960250399493,0.8001456662225013,-1.3816295093585411,-0.3006450869833546,1.2381865324366925,-0.777662246305661,-0.6376887820612632
3,-0.20143225451490282,0.3474424430112165,-1.4168409281078227,-0.40183666965248865,-0.7910890426622664,-0.9331426598766125,0.6555867118933898,1.2455241462632707,2.2719009809121467,0.2692788982816968,-1.0188534966634915,0.6871081952325679,-0.009707129977851666,-0.3432016998342995,-0.18756826051522632
3,0.20613526988316433,-0.45988601165837556,-1.3415618381725338,0.15660197243798382,2.453219494645424,-0.8204086493417283,-1.012212881922037,0.05300782534940026,1.9402946953882416,0.99594085494516,-1.3443007607094613,0.20558476838608758,0.4774503175800964,-0.2249713281221721,0.1620063797718788
3,0.2736384812211174,-0.36365991994644015,-1.1027620718939848,-0.4523693088710251,1.7580349723312616,-0.9534230267615484,0.3419990987445173,-0.6035236617470044,2.891901595012047,1.3777040332517587,-1.6920407616493542,-0.48710924027326563,0.6810484312141457,0.22975628427303954,-0.5061075050439345
3,-0.6322196312898815,0.6713483218716071,-0.3573108462005674,1.0079702395025618,1.1827059253146122,0.8181622190713785,0.2949387130446117,-0.32936737779143394,-1.3019401385147464,0.3667562079198859,-0.6844248977670324,-1.1427872175744245,-1.0777627448910971,-0.2749487358585275,-1.588525074263579
3,1.7951332800725828,-0.4915049124593767,0.18844347024786712,-0.37575511605910744,-0.46461655759268067,0.27696915477171424,0.8208397609157618,1.3947989684777522,0.07182238190229852,0.5214145127281957,1.102072059731051,0.3030330080066103,1.374764411741617,-0.829102703641633,-1.863676818809319
3,0.17512395121398566,0.1005211326637802,-2.3666322064185747,-1.661600389212322,2.6570351708942406,-2.08937456334288,0.31253609345491684,0.9648246093721783,1.0220199692760359,-0.24355139226947578,-2.5456759979334582,-0.45028425537442696,1.6277407066357286,-0.33997638508326994,0.15300506486693763
3,-0.34385219477006684,0.3301113233412888,-1.8364789589435841,-0.4374309235175809,-0.48211558009940675,-1.2357362033305062,-1.5253255408845934,0.8296902789052937,1.0103528432619096,-0.15433179204600903,-1.40064007606006,-0.13714519819527618,0.1666095915632496,-0.897115505552571,0.2233644361488535
3,0.21922755975305006,-0.41621369736552066,-0.8343720279015573,-0.2715613336059935,0.3550264010305566,1.6859270182115622,0.8586086901848087,-0.2639328500465115,0.2977151482518957,-1.0979953277893408,-1.864968856335834,-0.9257477104186911,0.548404188330538,0.41409691368676177,0.5689046567417071
3,1.3028514346344549,2.2049854625248964,0.011956810187863952,0.020588283403223884,-0.5484367606569663,-1.1473177123588985,-0.9817480447470824,0.3764191080381004,0.3266857939269945,-0.9102311542322575,-0.9768460130139246,-0.4114580974210861,-0.9492287633176347,-2.100298430671623,-0.40770329444479797
3,-0.3693807794029567,-0.8881196059687567,1.0678199604887393,-0.5594794666571656,-0.683524296115708,-0.27154171357156726,2.182755920738819,-1.8441278119510693,0.7460432367147114,0.7432179748916374,0.12792351622654133,0.6759167900908156,-0.603330780066024,-0.20214706965757354,0.7323423667462492
3,-0.3775097188481385,0.012705689430595612,-1.8278966354680366,-0.009508434847084128,0.09671960425709172,0.22027281788497127,-0.1717235476613604,0.08373328630784987,-0.08158521255415817,-0.9247803823875147,-1.211101156995545,-0.6425255217802023,0.34756941980354833,0.9132722148973837,-0.29161425904753174
3,0.1138868770226579,-0.19013863241543214,-0.9025293013456129,-0.29109774509997965,0.09740403162505984,0.684343959172114,1.6059259829122563,0.3111029890237924,-0.5185627975630063,-0.7488042422940291,-1.5053257262937432,-0.5036159107324714,-1.1603506659512524,0.6285087321572125,-0.5253289521314949
3,0.3758040815916233,-1.8735987627329311,0.5079683931256296,0.5734250805970798,0.581101824323962,0.8284784915055121,0.48620245679130664,0.2662165659234527,-0.24429466388464247,1.1368631615407716,-0.37466880014013015,-1.2808781509705138,-0.13869600301182164,0.3544375144073233,-0.6979754807257595
3,-0.07771468970299902,-0.09284830951617777,-0.5339935831436492,-0.42524829703029265,0.16774339753689413,0.36481709253712824,2.208439405831842,1.7943221372081157,-0.8866572110110373,-0.6533625705699615,0.7462940883693643,-1.0123643863333087,-1.377806531147977,-1.2539897322190745,-0.568167461967654
3,-0.5528585635273171,2.235646356371468,1.0338940769100546,-1.7606093740306883,0.07715592290053266,-0.42781391420113796,-0.5654789304059067,0.3026332986394237,-1.1095945328374501,-1.6184237609242655,-2.0373631924015143,1.195098264966724,-0.09816414466076037,-1.3130858351743762,0.5065509390446788
3,-0.3193867883378811,0.16813942959574799,-0.6800055695477489,-0.6750439918410424,1.2672289646141952,0.4409473797859855,0.3683188594711897,1.962048709438027,-0.750336771806238,-0.09815580743066654,-0.6431300259210905,0.33889328817102166,0.01345691696332504,0.32750571818960283,0.44263810215422816
3,0.6771271796213113,-1.2217571872820159,-0.2617623150991281,0.32237343582621975,2.3029219577132127,0.7205257126220415,-0.23763408239911651,0.2946407658823578,0.30890340428966406,0.2660304619468372,-0.32581230741325934,-1.2810061263184036,-0.019835558824006595,0.8113208502038585,0.7825240353961949
3,0.07656738969904026,-0.5535393659630002,-1.0625699236935469,-0.11133106252561814,-0.47830124828376946,-0.03384207398943379,1.6145023611769416,2.6278796829472197,0.7873637467365067,-0.5057686592153762,1.1644404137711737,-0.7145174738577292,-1.0743700217164411,0.8441604208006944,0.7255327103691849
3,0.6299178627279717,-0.9519147905031973,-0.5651985268391096,-0.4018404395785885,0.16660546524985828,1.3063031003689756,1.4290849027150527,2.366029558956889,0.8083863114700695,-1.6061921771589918,-0.11436919713430971,-1.1211390215394181,-0.03494055036695937,-0.8478658294741936,1.3739147135452396
3,0.19261385712553164,-0.846271605007756,1.0678963757368514,-0.18127050998762573,1.9529287819225118,-0.5065593758044834,1.107221766011538,-1.8354326540496961,0.40769051454355787,-1.2968173497982283,1.3640720946218712,2.646402837513896,-0.7369238920644945,-1.1020496134252593,-0.05051669028688728
3,0.08623040714166331,-0.04508701553396609,0.08425689635695476,-0.047003764036276305,0.39187937469641515,0.6781594559456224,1.3907976837459077,0.17345949573262467,-1.3019723812398554,1.409097053361675,-0.012012675081246087,-1.63284133447916,-1.7705289212720674,-0.3437890542827082,-0.6853093018744559
3,0.1372601083900107,-0.7201661684625589,0.8355579905811518,0.17706007968574372,0.9498473441398384,1.1573497472827239,0.7265675840920428,-0.9863364137070139,-1.175818553601674,0.9741676258876081,-0.8238382082500174,-1.0491475835027244,-1.4057994954153565,0.44010342096061317,-0.9972532230597564
3,-0.3598542829412123,-0.10103855320341265,-1.3837898366580268,-1.1192727346462004,0.2733507817124312,0.19968407180817024,2.4110034753317007,1.0180478557758257,-1.2394637669082336,-0.27034085092144494,0.7070780622409546,0.8003169926784826,0.3532795508659812,0.9199202787957909,0.8312630156476047
3,0.006777380477752485,-1.0412617950097018,-0.0911865533615642,-0.696892015540345,0.22480584593051275,-1.1556339742401935,0.8840623800151134,-2.7104677037092197,-0.37612400106341226,0.6361998952119288,-0.16239863061769874,0.14299363617533484,-0.41470653170846594,-0.5506575690692986,0.46381741796048837
3,-0.4566143305987034,-0.3470826542576852,-1.2235219965164676,-0.528045722464958,0.7518630661758567,-0.20225715046489803,-1.6466670100980545,-0.20334759633344926,0.9026483888968588,-0.12223632413995589,-0.7517489797966318,1.5588923198841558,0.18027197379466867,-0.11897174143430134,0.19349218543409888
3,0.16565441035661185,-0.5162039519536082,-1.8542144328732908,-0.4061636469342774,0.7015416915191337,0.7368614813277377,0.5517577896966026,0.2895728013881832,0.2549379711880689,-1.5622283602628582,-0.9670996765608091,-0.8090610268743853,-0.2071465260760575,0.9646839320716591,-0.24997728768639066
3,-0.2492062166690732,0.5105868513244597,-0.6956722336692025,-0.2784570823360814,0.7258721227512713,0.5653101439670322,1.3783325497781924,0.5108049390653749,-1.479057976571026,0.4458078923370511,-1.1499865551147157,-1.0832571847106163,-1.1599070696944325,-0.22419707049656107,-1.496505351940497
3,-0.3573339494917943,0.3178372473236979,-1.61398171236565,-0.8608454957625442,1.1798971825709224,-0.3346281393698973,-0.21503126569445968,0.9904015316776453,-0.9024393929203203,1.0877174350116507,-2.147725717217606,0.12065345777336393,0.642993211910172,0.5970914903647193,0.5228766133189031
3,-0.5002849204739844,-0.02573293846984013,-1.9155880404682972,-1.2215852960315412,0.06022167070895671,0.49548111239406933,1.3668633720444634,-1.4859125973354022,-0.8974997967753484,-0.4917636611298496,-1.9146304986506868,-2.09712953081567,-1.3106037797481473,-0.037961564690610496,-0.9165457270552458
3,-0.30388538541085736,-0.6792070406334055,0.5523840014350413,-0.08192578874989095,0.13670343636128646,-0.8398130886424219,1.0860046782709458,-1.9317872737618422,0.06265211830626373,-0.04271486145359182,0.45982745570493666,-0.30972858014627963,-0.7102594922187396,-0.7120734421157779,0.7384149802675236
3,-0.11565623335111183,0.2846327958013122,-0.20757813495802713,0.040355275648629466,0.7068421704003715,-0.3993776150384617,-0.9121840776173331,1.06609632921265,1.9279071412504496,0.9883127392620689,-2.631373632321213,0.5557675553678768,0.4732455057813541,-1.126715844369511,0.3343668220574649
4,0.5051724973986801,-0.19446020476850767,-1.6615231504920185,-0.99775406526966,1.67531072212559,-0.10621974269624218,-1.2029966323598327,-0.837751233790877,-1.1448286413292663,0.31271873947084333,-0.1240248750780887,-2.4143030749069854,-0.04450679879401241,-0.8280948759784743,0.06074094070075035
4,-0.9881074526036675,0.2101267748950833,-1.9804870364964227,0.8372051692672714,-2.0291807422726875,-0.8877003327598475,1.04912081106766,0.1673662590343487,1.2485160409287746,1.4428232213353283,0.20189452063629756,-0.522492610081811,0.7133720180654621,0.6540022123298008,1.9201176857313191
4,-1.2529368520497193,-0.3947199043576842,-1.4079537990803672,0.9134581687621531,-0.5776888652637923,-0.4944085545225529,-0.7961355656508711,-0.6511013674547454,-0.6447454813729517,1.1899538941634242,-0.9408718456246664,0.6871592627377742,0.6509717855603053,-0.14452318832797598,0.8407033149157939
4,-1.0669040671690417,-0.7589850836718628,-0.44332494937010813,0.9425193176007846,-0.5840643170480727,-0.1659514494738635,-0.45376164181218587,-0.14629699194281537,-0.33248856614783134,1.3186705406407635,-0.5432586655183301,0.930187861213607,0.16456787010412818,-0.8614579783476406,1.0432657223623518
4,0.17517204547100612,-0.12339894179342187,-1.464161564887468,-0.19424207793273315,1.796864675942651,0.06288503514598164,-1.0983088814294686,-0.5072321970883251,-0.5026395529640583,0.3272993268432019,1.4449078647629778,-1.4123524977328348,-0.7230689818367974,0.18820496180276425,-0.12729916033580335
4,0.7542785644112373,-1.8892998494719926,-0.43092506133618086,-0.3012234180558364,1.91023992351183,-0.025590578182194828,1.720026047935554,0.5253547718722636,0.3381618456366288,-0.5174305420568237,0.35039813618074533,-0.016048492869015055,-0.2873775296750577,0.6148610636498507,0.7074231999393891
4,0.6964576289836925,-0.4270530965465361,-1.7348322899100266,-0.5366549169719418,2.1203450757649174,-0.25847810327911547,-0.7615147541761942,-0.7151075042952383,-0.15104582258521243,0.37231550592808527,1.3683654760323378,-2.779851415802404,-0.4989046090374039,-0.2001299048137508,-0.9154777087998077
4,-0.950283035700452,0.07113751198064323,-2.748874584245889,0.35045197994845373,-1.0295069595602435,-0.6557394561519047,-0.182404640860337,-1.5157604534634188,0.9076751638388393,1.7423929075611908,-0.6302184289839025,-0.09121007287362891,0.49715678794606316,0.7444947672269185,0.45817844137620717
4,-0.9774938330875781,0.2746969744834868,-1.1186988249314158,0.7411067619082035,-0.7901564530852624,-0.2883267134764288,-0.5143655062325112,0.9062154798464849,0.12270948172466348,1.3126868877593254,-0.19686334203839287,0.5499708619177258,0.7549272944019969,-0.09172318636055016,1.6686896339432944
4,-0.7722313706087863,-0.7775906162211746,-1.233719774489929,0.5610496707632673,-0.6245464861335862,-0.6757405185416915,-0.08959451443323035,-0.6828952015440992,0.5776584965447875,1.3626985862456935,0.2340902694438769,0.16832752404894583,0.07406954274948471,0.1551129533005149,0.8526260454943074
4,0.7480388890495792,-2.143174355673896,0.08623649960195108,0.29229294422036567,1.7372548597659383,-0.49339785094045624,0.7212602251472929,0.5754682516350075,0.35084457269495006,-0.30396340977225694,0.15365603518655416,-0.40100979613955123,0.5550267725041506,0.5792328123394346,-0.5348572803669147
4,0.353416318333089,-0.5608931201529115,-2.3095892153400293,-0.9036290084390155,1.8779075301719843,0.04278833790265253,-0.35348935669216286,-0.7495403196344244,-0.03276184246758092,-0.33617026877882455,1.0293557322933808,-2.4992644426092894,-0.10275372733605509,0.2699008108152317,0.028079218968686388
4,1.6162287001338713,-1.0739597685528524,0.5965278485494094,-0.06561951150377963,-0.22240912474057373,-0.3128057474764361,-0.08600359682950823,-0.8619230022020643,-0.7787138281230402,0.4949604107709199,0.2971280558721511,-0.7964028749396392,-1.427255249649752,0.9651689805391982,2.3195930587445726
4,0.7839764421125438,-1.919916428375955,-0.6239696748067125,-0.6903484042746919,1.2383119132742422,-0.14075942216197723,0.47418285797584564,-0.22673799986355334,-0.5063572120508304,-0.20076446577487955,-1.1389913050860876,-0.927119540808074,-0.007662466233901394,0.18788649780411987,-0.5097792305249701
4,1.0194875338478873,-0.41411919769713623,-0.09311958331307044,-0.6799260801051392,0.4056396066799061,-0.21889546772713953,-0.5122061991307448,-0.7960925919175419,-1.7969090815368145,0.2632019078290453,-1.1795531778095656,0.7286303282103244,-0.11264901308016628,1.4219420423976192,0.5294128605445761
4,-0.8476249156634832,-0.7530703770815129,-0.7777876276364931,0.4985912032508191,-0.7725550898483289,-0.4658149887201514,-0.2936656981869807,-0.28282087682980583,0.5764214438003046,1.7161725001141723,0.14932829749009938,0.5795759974785653,0.1736916371506796,0.3439977429433843,1.7534471623996697
4,-1.0606183437134664,-0.776761113857839,-0.9306079901609215,0.9630827126716677,-0.49689099382954555,-0.7591252536226534,0.8078967363998275,-0.4287165239070806,0.6270857098100262,0.9622653598672783,0.1814434768489965,0.3605474666446695,0.6772110358510869,0.7426645330931864,1.06733568166152
4,0.7617524785553964,-2.2248574213658387,-0.46980836227094935,0.2605351706257612,1.752747217020836,-0.3599122670635992,0.016759148968092774,0.27007415077250935,-0.026168576436301185,-0.3073890852369897,1.5998631672678454,-0.5724942889885418,-0.34143413330678835,0.45463032245397333,0.2185615663287032
4,-0.08395850399952137,-1.3713260876797893,0.5822064133146311,0.6318921048969033,-0.43531873113094555,-0.29908001677184626,-0.6193046016994788,-0.9820494878243758,2.2921261614582775,1.3213200397156464,-0.7017712865968171,0.12503258701507722,-0.2563426821937039,-0.7613775162872872,-0.8301777374096628
4,1.1100877072085484,-0.5605468636755809,0.1718215574756936,-0.4789826572470619,0.19661832390037634,-0.2328522602344668,0.844770724609832,-0.3326952929044126,0.012827806327163096,-1.6954091555540527,-0.8193949183798916,1.1383270833573267,0.3131233314187857,0.3402888726852629,1.7998171956857114
4,-1.3985599937616753,0.31780365477859845,-2.554350974080579,0.5517247650887963,-1.0897025477481728,-0.7488743325704318,-1.475395505963448,-0.9587937877720363,-0.46179678895882786,0.23560865374372156,-0.4008353078988835,0.6189742502359336,0.087692479258857,0.4618957667672923,1.0828902307344417
4,1.0510744530894713,-0.9827784335120243,0.4084320962524984,-0.2722608657948016,-0.6613820650128572,-0.30573011483050905,0.807398639714692,0.7548212451399829,-0.8083181154740826,-0.7826286433719042,-0.7026841293835728,0.8915217879735948,-0.5001137536596807,-0.25777800994429184,1.1741330307867148
4,0.20638265545801715,-0.9642718375255226,-0.4491788668774514,1.8053537675867621,-1.506917820359909,-0.8037702017828865,-0.36822366039856264,-0.9344254253934415,1.752558918808994,1.0199216651317502,0.1506622657145457,-0.18109362064721415,-0.443416631947036,-0.9469414847788319,-0.8526504117678201
4,0.10221508240318064,-2.1512456699692097,0.9046072576482466,0.6939884688746207,-0.7355862964269181,-0.6398977732803603,-0.8062590263767034,0.17835618632042832,2.1498347202622674,1.7293918450743238,-0.6900322073421036,-0.39488098840485714,0.030912170840819944,-0.8786286367437192,-0.35935162534560616
4,0.43465312958380564,-0.6304125227702557,1.2946680318995019,-1.6811729472914752,0.6261899516654366,-1.753015803663741,-0.41168443553639206,-0.005356773095790421,1.362414781110448,-0.5094412100911279,0.2393490006965819,-1.1070553310604854,1.0432464739627272,1.4546066911613336,-1.6177160166249396
4,-1.1426474143543786,-0.3858790971498569,-1.8668670954408546,0.7775686019128462,-0.7744111337292078,-0.6001298645091132,-1.0023006660832448,-0.9049576089628258,-0.16792920432628466,0.644422416490102,-0.18489732620692936,0.7169757052359557,0.15390023515645415,0.4742641950821094,0.51850354306924
4,0.02756365972920425,-1.2852131995162777,1.1279165726482627,0.6096160347914773,0.36495303787912525,-0.35337490635752766,0.3712333842537418,-1.7864615172848861,2.343518523473686,-0.7049735013781636,-0.09094305229556286,0.2747948470767362,-0.13569457156318065,-0.6693159323935218,-1.1987726726918364
4,0.31747575447083765,-0.6396160898629468,1.6911608336116482,-1.5716385208746024,0.016833427947518475,-1.496298863357876,-1.0419187267899686,0.3819016713226501,0.8790803388851911,-0.24903381299385333,0.28860321594661154,-2.1833041409380147,0.37126620264420834,1.3825762771033163,-1.5091636834182849
4,1.0111627934246579,0.31666698584702807,0.3317607072912036,0.11490011853348069,-0.33640293119672565,-0.30372038595641493,0.28673464745886923,-0.5782321684012146,-0.7533550154091947,-1.012422367932176,-1.1507234356066702,0.40177378537419234,0.06223849321080879,0.14825448372642527,1.3651025644193178
4,0.6469026785858072,-0.356842606423023,-0.060124970780707464,-0.9237840797358604,-0.7053205350698355,0.33924060090773955,0.49607369903122556,-0.29237594018917534,-1.0028886937252006,0.6425227883022127,-2.0944601220620904,0.82049961272851,-0.34475053604009237,0.8942163735072418,0.8023651296435551
4,1.1386075498929489,-0.6650073166027978,0.3736089219622949,-0.34071422645988103,-0.4323238430319167,-0.24702975254228776,0.17651306410022233,-0.7617105641188495,0.37559328431475103,-0.993451823571972,-1.5821202551796072,-0.02626291185681271,-0.6672808057912873,-0.5122418301560063,0.8577528650660655
4,0.27951200136047033,-0.7381073330334017,1.3110722363369027,-2.029333036663436,0.04172136941882892,-1.8198048764778672,-1.5460137528300593,0.0024044981477993293,0.0010577738924151168,-0.06164839546716064,0.1500893266064154,-1.4591207311445993,0.5963063231348309,1.4178143999540778,-2.065988537238321
4,1.360424434463684,-1.3087342049919677,1.496897819087511,-0.14012109996488864,-0.6111520612270858,0.37567857334242766,-0.5733742657686602,-1.2192718995264504,-0.40451566484127827,-0.14601519065989854,-1.3787487830972542,0.42753277717615373,-0.23445929581972005,-0.13622176833250804,1.6249106840612995
4,0.9133360834267201,-0.1397669950304598,-0.38867295176116795,0.011969323022752764,-0.6479872393825513,-0.6467229536182993,1.5356678779811477,1.0132633358889906,0.2510804986762613,-1.1235992191744328,-0.4266987451584183,0.8238077054219201,0.23165492814432614,0.8573013111467952,2.686603342672566
4,1.1930167379365515,-1.4503067036902424,1.3579210809646654,-0.24372185445419772,-1.58340877244152,0.533180561084925,-0.5203023012741542,-0.7012643291736443,-0.5811288193641088,0.4824588291763082,-1.2972461994632951,0.6742346086811801,-0.6817295975781188,0.2913583251176102,1.551933457049063
4,0.1787159922846874,-0.2599687381312656,0.8265278258406571,-1.28592768958978,0.3520116526158863,-1.4879932401240445,-0.08962490867273083,0.7621082519467515,0.48524616645714697,-0.4452642342692976,1.5378309458150086,-2.169736491161342,0.2803356973063895,0.7544925572460499,-0.997559153390336
4,-0.323723429952936,-1.0879314257313082,0.30368973120571935,0.8223308566977864,-0.5085836718976409,-0.02604975943121097,-0.5951239111357217,-3.1674087739965757,1.5307731707032344,-1.1683068343000556,0.14913996983234803,-1.0556978676908406,-0.9860657353499798,-0.5591429780973158,-0.013373443318239864
4,1.2648973311894436,-0.6134327088050423,0.47623253303420815,-0.16182865006842045,0.5614347033692437,-0.17737202659259466,0.9746478231952592,-0.5362699085892056,0.7728077037671327,-1.4211923760003766,-0.6540380600648746,0.4247597000308737,0.10854928622645363,-0.08377463837077923,1.4516861147642273
4,-0.03698233902474303,0.6737916389841788,-1.3766430598024846,0.5826742940632478,2.150638176690475,0.49043472713261466,-0.5063648868501154,-1.0288643687651788,0.6322955695693314,-0.9147378892059774,0.2313192050305113,-1.520493327432026,-0.8617860008872477,-1.3626419881771858,-0.43916975565780425
4,-0.29792736816675913,-0.7316708847489528,-0.08466445102098123,0.4107747816630708,-0.16610549670252367,-0.23601623423797477,-0.5256728987463383,-1.9028971258051766,0.7659696575363723,-0.211260053618073,0.7755046068198675,0.5081397363920207,-0.6641389734718424,-0.1672137341778956,-0.015726480779992738
4,-0.7270840324904084,0.10619619676481645,-0.2775638221355184,0.43116052795138216,-0.6236845023942482,-0.43168879512595576,-0.019749774759505005,0.3699496695057402,1.827503503192553,0.7957217885004315,-2.4793389252169638,0.34730820545220953,0.4988388482660314,-0.41133235089198483,-0.6085995978900691
4,-0.13924341685101582,-0.9040726411717528,0.6231176361575692,0.7678323358818583,0.9928635517006529,-0.9326750497336121,0.6482082622126123,1.1519666963971011,1.4371020628906948,1.1818939856129398,-1.12447239161473,0.25344966844638617,0.5739706236642009,-1.5281116800494716,0.11958244672610523
4,-0.2080707072330807,-0.9954148034429479,1.3761055568541336,-1.2148534010215668,-1.1036401531297237,-1.181887665194843,-0.1201326768821434,0.47206993523894925,0.5873327418217301,-0.8561790742830481,0.11824041347021129,-1.9564795782507591,-0.2035811721995206,0.42720965918199194,-0.2970575854369343
4,-0.094217605701201,0.47980844794136734,-2.106745312114656,-0.5550554080161176,0.9618847448536182,0.462252849434871,-1.9393838370851992,-1.6457643983975119,-0.9474006643606189,0.7369388285869357,-1.1320659505361341,-1.822496285648197,0.5101642640886869,-0.2316566975833745,0.7421420249452539
4,0.08956473956494168,-0.6422103967417115,0.9483919168630074,-1.563976339466548,0.24409693216434705,-1.076646757014306,-0.7124255907230346,0.30489636050552177,0.2108324176903045,-0.1321327309907743,1.7211256800926378,-2.053665612953294,-0.9452428826210805,1.0571634924102475,0.3795435135781303
4,-0.11672795677937474,-1.1897005488856411,1.1644862652731431,0.7086571251280069,1.1554708438804329,0.07852152155158806,-0.587102658994078,-1.9491681099217797,0.5277635617313272,-0.5731899088838932,-0.06282137081965528,0.7300390718350886,-0.473202386611772,-0.6461180849181412,0.5341761860478325
4,-0.1453303560214988,-0.5090594917867052,-0.6279611697269845,0.4439456863085229,-1.328307508081371,-1.4576406344327828,1.8461711970169772,0.9001225733130446,3.07376707428432,1.062270537003319,-0.48053172883346157,-0.16496542423041205,0.40111247519927057,-0.13573049647067173,-0.6493235929604767
4,0.12958549924559337,-1.152947095631495,0.9565200879331179,0.9664060192774145,0.4004394351405818,-0.40967636996652534,1.3746063261993546,-1.8423989420529385,2.0848256074945204,-2.01509262085375,0.7695451608435018,0.04265636345355661,-0.45627023775570213,-1.100171117419306,-0.12544076109432326
4,-0.056299504895534286,-0.8827825005904046,2.8580987632512778,-1.3029496625257269,-0.4383542970156304,-0.29150579312291314,-1.6085120315750783,0.2187773901049395,-0.15786762697289808,0.11818432211371199,-0.8062917426898186,-1.0040707030123,0.37429313857680363,1.2361113059392124,-1.225607536631477
4,1.458352061367818,-1.3512640089756076,0.9387302272542101,-0.21632296162180917,-0.5969215427348876,-0.08262793159726257,-0.5633961976865399,-0.053470914214197696,-1.0458961261536994,0.5013067514804201,-0.5079137519528324,1.2428068012572306,-1.18096428707542,0.9178953584907958,1.43690387254042
4,0.988416153220716,-1.0498671834045303,1.093915573687415,-0.5461017839713519,-0.8097271578773795,0.304550602556833,-0.6762655104643052,-1.1532603832566568,-0.8653409302937001,0.11597439073844133,-2.2121878896880345,0.5084491100008197,0.10917602734788646,-0.1974698661702981,1.2991420975479389
4,0.328692220686796,-0.6871643826794313,2.640671144461589,-1.1968532700331425,0.5227086904703216,-0.770632051448932,-1.5814509142851425,0.35575862530236657,0.2452012873356823,-0.019952637706912826,0.34784584529004353,-1.6904653376509942,0.6446765224868537,1.0461377542169847,-0.8165082107025798
