0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
3,0.398579927881855,1.737428785485614,0.8833358298983405,-0.3203500287175891,0.9597215610822074,0.22122892742091854,-0.5686599751003831,1.2126025023880203,1.3705257354357716,1.4928225004891298,1.0574224598750857,0.026250714515404748,-0.5313530635607361,0.904116182921844,-0.44898849098078536,0.7710674447699483,0.43548801849222524,0.107392181423232,-0.27493747739854,0.2859871781233253,-2.2959920439168195,-1.15132541361826,-0.7736632238952145,1.1943577368725844,-0.9742124926215523,0.5198000011054478,-0.3503946467943562,0.39148252469406275,1.4334451640792818,-2.013328098869135
3,1.938344337961928,0.3386115945429912,0.20210769781726395,0.23741136670912424,-1.0537999491064294,-0.49075209419343835,-0.09491402427776571,1.1563202840373767,-1.0645967556857765,1.135505671183995,0.458032262573864,-0.06323631319571338,-1.2788170991647854,0.561564029546386,-0.04387979194357096,-0.08380206132358732,-1.430881467526286,0.5518308497389379,-2.4408083618691765,0.7330040446698636,-1.7059473322774676,0.15697878853746927,1.107628379633038,0.09265983780224345,-0.504919067194697,1.1301060062608401,-0.332510308833402,0.4302341255930762,-2.3580250548718333,3.1868934629793997
3,0.7033816352406927,-0.9977897978109888,-2.053769242513473,-0.6639685908782635,2.9682063833986376,-1.8628540560240558,0.41887279386354836,0.1274792128531436,2.8714084608152906,-0.03352296113520998,-0.15339967616268943,0.010353161780376754,1.133025523840071,0.10503567840757358,-0.03208678401546577,0.5273998578526882,-0.451570077821416,2.0699560010314215,-0.8751020450174919,-1.318052993683421,0.5916016253762918,0.9162738710414449,0.057479578339443914,1.7804444072704804,0.35661286861751207,1.0985484434218034,-0.8883604933307399,-0.2583582946724126,0.49962426026544665,-0.8769848193714445
3,3.087310732754447,1.4255111898798172,-1.179100525024675,1.381651213852272,0.039410075821408576,-1.3117011778271364,0.5686068708585182,0.11450285737833327,-0.3438457644513068,1.047713201046375,0.018133399682763507,-0.9694128967656711,-0.4166206247260666,0.924110279982065,-0.513890751564668,0.8349173834720041,-0.026551515116805972,-1.243047250370521,1.7792518560825923,-0.25853139227068717,-1.6259629774796243,-0.2373441761740543,1.5853250298505945,0.304965607355186,-1.5714091521261249,0.21581476824877313,2.142612447375183,-1.3900589969764086,0.1794009221701734,1.1893035137027055
3,2.0275352477789275,0.33105398242033146,-0.49238084264512094,0.26029891648980885,0.2537292039043023,-0.3589839984618133,0.4547964338544142,0.4787387732847986,-0.8026011694562254,0.05627777306767328,0.07261130115363353,-0.09248371801162722,1.7618197768117017,1.0482745821239774,-1.5790795921911915,-0.5451387110830052,0.4789247048530715,-1.1815802179754424,1.6173522033486818,0.3700975363045644,-0.3105432888534146,0.6996097787133,1.5598110892703612,0.13559147973979635,-1.6592533927642092,0.6125996369270607,-0.08377777012832817,-0.6606501361092957,0.9541077954518092,1.3191647963079207
3,0.6008121014411505,1.7045762913583138,1.2893292799137093,-1.2429084708380345,1.1046824823668673,0.669102201794364,-0.28875335415012365,0.8267913171717157,2.1325160293559873,-0.06479053086304427,-0.9822399125408842,0.018901497442552498,-0.7708935252254763,-0.7077127776956191,-1.097904188446954,0.6548811218543016,-0.24785342791632228,-0.4246854536420322,0.14820249042433495,-0.574053100256326,0.2908145752062159,-0.9602956515576441,1.6923300252738664,2.6651637199291587,-0.3749156983046114,-1.554389764312975,-1.3947505891914167,1.851804978630459,-1.5551689549545955,-2.2610246687207094
3,1.827246666187128,-0.3031289745999307,-0.3163386295769877,-0.455967740279626,-1.1240967832423017,0.4354798276866779,0.4712266748960046,0.40731028017856347,-0.6886908380407121,-0.013363971480380049,0.5299078372597843,0.03871155419703717,2.1809277707846175,-0.968237276977359,-1.9050771465121599,-0.2941600681395788,-1.4048220164508425,-0.593049238441964,0.06404617839971007,0.4899065633290968,0.3204900730736621,1.528081590988105,1.2885161211077296,0.6523573602684394,-1.4844073313743427,1.0575522138667344,-0.1453477033198253,1.9267052077657245,2.0502929626691717,-1.204483568347492
3,0.10960444004803462,-0.9887793501129061,-0.881389721097427,-0.1865273594688486,0.8441697252245475,-0.7851344475434038,-0.9216202748908227,0.9678860260902583,1.3676481824904712,0.03639261892499686,-0.9199163643686862,-1.0294571010959612,0.06459638622049431,-1.5441737559968345,0.8914199714250811,0.08504487638151283,-1.508711016819312,0.13498831480816947,-0.657774971894127,-0.170156795843417,-0.021318455874684443,0.0864936427338164,0.49358912769305197,0.9503007671745585,0.5141373111783903,0.9359704999696967,-0.7137204180784169,-0.26351586555412204,0.43924281727520437,-0.8993394489002193
3,-0.9166603794298586,0.136696751088811,0.14505015585918035,0.1395936554230056,0.7573735357243193,-0.5655051703391129,-0.39636186668261275,-1.8768894316230922,0.1599479631178845,-0.3170302606493997,-0.09320938181083044,2.2986865591521077,0.4165328561901785,-0.628988465113816,-0.33734431299557627,-0.55181346827675,0.7450610675196129,0.5329278508623837,0.133944745134086,0.1290795171152012,-0.9310482393202758,0.8379529261692077,1.480277619585687,-0.9195853334532895,1.3741176437606224,-1.6487664222730445,-1.387424406207031,0.932993935763579,-0.262814581307177,0.970508690002514
3,-0.2722558992125379,0.7202479543627405,1.1918619500925867,-1.96522165806678,-1.3178597430166303,0.13347474408009694,0.326461714188891,0.10943774128919975,1.0783760232059147,-1.4174525857425038,-1.9597377849765567,-0.5947018720734828,-0.817065422941441,-1.471391431674581,-0.29539307815427207,0.3484428770290013,1.6754346954970396,0.8069079731019828,-0.6659942131842722,-0.05201597289634202,-0.12883911638367798,-1.1300361050078316,0.9748587305143751,0.5400772897727905,0.20890531153773365,-1.0249796953796735,0.5796013490026259,-1.7065698770658444,0.7320210620492937,-1.364973598599233
3,0.07316120850395857,-0.66082250632024,-1.636602813049638,-0.20930773841631292,1.1136378201870616,-1.546938182456088,-0.8703499420641346,-0.2838139379691573,1.582265026240527,0.7761821723221801,-1.6586525780577013,0.21843113948236662,0.29456934232126625,-0.3044683865202903,-0.3127765321612034,-0.6884563108157908,0.07649365246583593,0.09517594798452053,-0.011701990118550755,-0.23845724899265905,-0.047818399417193354,0.33212726813492,-2.1452791765724846,2.191306177930615,0.14421034863473303,1.7847082415743696,-0.18683462538292284,-0.62144373107991,0.5422052808505494,-1.1547710099524608
3,-0.66718884583966,1.0477885280074373,0.2059991982798613,0.08407377082832129,1.2978072061698558,-0.3799151747709898,-0.39864635081919625,-1.4426455789656558,0.05693768579489086,0.2826946104620225,-0.7316282713910401,0.8397847109785179,0.5481070828491699,-0.7930065490223306,1.2945656629132383,-1.2265716306257883,1.2293116013967555,-1.2723915615244732,0.37936994234258775,-0.412663009934206,0.5391262203104978,0.02813824033684814,1.1445390235165749,-0.0553504895893346,-0.21323985475955184,-0.8033237642162296,-0.04973620004636811,2.6406934606375327,-0.6622010723726252,0.8904380354704131
3,1.8963653270099858,0.21722693143866695,-1.0640824664259694,-0.6405626792002201,-0.1391737061922259,-0.261658842901301,0.956485930883508,0.28123722252244754,-0.15395645692122195,-0.8855679023476447,0.31712998850062357,0.9069607625056446,-0.7873631020738884,1.0361067666091814,-0.8246568282538898,0.7571369550348104,-1.3306334923534135,-1.117338087471606,0.0841746966794517,0.9043209623480277,0.3263159646731108,0.5997160296546342,-0.9036511573901891,-0.11249398641850725,-1.4790182786274617,2.0468258424137913,-0.12750952122349718,-0.11503969295517762,-0.34393741617076035,0.6800996712310183
3,1.8723141013906022,-0.37727201717148984,-0.559054216599723,-0.30679263788595745,-0.34185313099769377,0.37053380274157816,0.9417233140755157,1.4234830363942046,0.14450333968448312,-0.1260232756150675,1.883744936877234,1.3824637833869096,3.0740364364090427,-1.7605218383466255,-2.3363745396370885,-0.01673517509756372,1.3443411428599,-0.5530824089429369,-0.6523787550608868,-0.7942038157021726,-0.38490664459948587,0.05280041631138941,-0.32131927673492994,-0.6556493717027885,-0.46619390132150046,1.3450709839255817,-0.37148015698739234,1.2302426326613045,0.03657873063424791,-0.11302113535630423
3,-0.24436947045404897,-0.5904157203180747,-0.9269160906846209,0.27742567555000774,0.9976612790047592,-1.0042199609386713,-0.7843451474367764,0.25540506650764516,0.758740966575812,-0.2149849866235669,0.20335198634731005,0.1392099821983992,0.1810655231532697,-0.8330539481888125,0.2676536890160053,0.12868839679119728,-0.8286063708870766,-0.35990077542877585,-1.4506703426953427,-0.42421475689407995,-0.8749906702285161,0.20643196586801799,0.376840589938124,0.3590307252081926,0.7376216046938664,1.7499626613200319,0.8319467567179432,-0.44496145000305265,1.3815453413849228,-0.2494653627350966
3,2.1800999095634737,1.577512799840794,-0.3509214043218576,-0.20589385031858348,0.06189624935384785,0.43887849467434836,-1.24398325755679,-1.0779620804181997,2.7697830716253633,-0.04373856741654082,0.8894899645384838,-0.4543855621263774,-1.6697230356844086,0.21203710314122956,-1.3694174743213154,3.4904137934353052,1.519012040795489,0.8856136938214914,2.0851437498592706,0.8428289846822696,-1.5817108209571815,0.39808739838069485,2.051859959278062,-1.1042353110812417,-2.2521689698082796,-1.1537894514360192,-0.6612970438957974,2.6735475295505826,1.8543931775287628,-1.0655483597364095
3,0.15854970225764112,1.7106499386915597,0.6486818532918307,-1.1244545447655667,-0.7017186865532472,-0.5459641480378654,-0.16164835576501974,0.2299429620041504,-0.0077788873191552725,-0.24676738187655495,-1.7754006347189148,0.23891510573822872,-0.5043471358123421,-1.1044291544712164,-0.7123576655006925,-0.1502272855324041,1.2020529061080993,-1.309513964219217,0.9022709022549181,-0.21277195498254226,0.6488381321754668,-0.47600490361049036,-0.024027842205253953,0.6885119755965213,-1.3436324276489924,-0.7182781544172465,1.9404705323495173,0.7256286832976742,-0.5915970333748498,0.3702547708665709
3,-0.07315667608092595,1.178722933701897,0.09551487465805039,-1.9451206590171868,-0.4808616892211456,-0.5479532003618777,-1.022161336059925,0.8768610255006616,-0.23283789489061757,-1.5677479500107794,-0.318655502594729,1.356143435083294,-0.19899772166745497,0.23667608679677676,-0.30421313630841357,1.0709273708465927,0.972258684091036,0.209193396409754,-1.293266985810735,1.1274940248509628,1.4698664467375129,-0.385760377236933,0.602621163785513,0.627486673014965,0.17404674943394466,-0.6610242644199888,0.7715488689377236,0.8408981844152988,-0.20949334279091808,-1.125086113488318
3,1.8022058340692677,-0.3545013568421929,0.30078242563128793,-0.10050840487166393,0.2350753156519556,-0.28774338915780967,0.5924772347135016,0.8658048642074444,-0.7638077825163196,0.8116625838275962,-0.06817208096056375,0.5337631227735836,0.4736022615928176,1.2206986517698635,-1.2667301315003492,-0.45433791101033816,-0.8485017965328164,0.4269322009884605,-1.8471810264231143,1.1170689987721625,-0.3767616868752131,-0.24377606419460257,-0.37677974381211266,-0.07503974625145282,0.5513698564201309,0.5915842043816748,0.7227820600530734,0.21994340964161777,1.2203857156989832,0.7188059558455501
3,0.21716941224653247,-0.8536433087687074,0.1216539541450696,0.16856485986696412,-0.07022896256535223,1.3307369889442389,-0.13082289451046775,0.03249914066759829,0.5631494131558176,-1.3774817559711827,-1.7982871844643875,-1.5799720472484573,-1.1217829683959828,-1.4610924211120107,1.7759259917973496,-2.3823003275882173,0.27327291529311143,0.03051926380053371,-0.4431331894979365,0.4599786508614042,0.48309214301838294,-3.661520732630022,1.7638799236660632,1.408848432665986,0.8257650479110578,-0.8697720403065894,-0.4533061148328668,2.6112511102181277,1.5380139022466282,-0.9973398400377055
3,0.33032911665066267,-0.25320808485996377,-0.429315510798861,-0.35567777594180583,1.182529592412047,-1.365011368606174,1.3015019220354551,1.463682408720549,2.671021079339644,-0.556864610970667,-1.7049581312912572,-0.017433795938570966,1.1796891099035234,-0.7464633306182377,-0.0671053133349624,0.22553144955105195,-1.0245156612541615,1.691992165123463,-1.2000562121038012,0.06841540823176487,-0.29414684284930986,0.10568395996251054,0.34148588753822434,0.686591104062945,1.1078359256994548,1.804209764986871,-0.6561255963238911,-0.4930177258662328,1.134332495563085,-0.30283957861155525
3,1.5365333663382348,-0.6651882518736331,1.1362273853794003,-0.05915370849062039,-0.3286025504123873,0.7632866288671831,-0.29567380427695633,0.6230458935746765,-0.5614593786653542,0.10794819039343433,0.6329813803351675,1.0306066373281428,1.769164390281647,-0.538127870245615,-0.6720376498319642,-0.25653662650926823,1.19534978667016,-0.49737783023108556,-1.4945036059998273,-0.03812135339388281,-2.110902047228155,-0.28282785506827357,-1.3431577807030493,0.8338459974935261,1.2649758487391958,0.46156553599551214,-0.6952951308046116,-0.39489418587472225,-0.23917914544438387,1.0955783385000728
3,0.20372067477724326,1.3052491731109508,0.35896503056104395,-2.1374188659540985,0.35198602607241725,0.3820441769524351,-0.6139864515278887,0.9330560450123119,0.4605434159080617,-0.6968158579898972,-1.0495343746829568,1.2658378860377346,-1.4954519250060534,-0.5508064160192487,-0.7369184195577634,1.2480314523039662,-0.4984958266680245,-0.6387635548984104,-1.3766634420719732,0.19679430739096568,1.2691589114537363,-2.8503648608590706,-0.5047549011733576,0.6899908370912614,-0.8824449279388691,-1.256088798125697,-0.026739639208303,-0.8754450905689833,2.083205707189809,0.14714833986873244
3,0.26568399512050267,2.9398820829534307,0.5846955533406905,-2.0315423151204497,0.3760832737038863,0.12071800562586547,1.5256423998069848,2.5848337715483227,2.3280481133617523,0.014470885540649419,-1.355680190576677,1.6065247522442443,-0.1725963828057287,-0.9839387882764773,-1.2017030282452514,2.1151479857172455,-2.726822706121561,0.11458916416596353,-0.1922924749528513,-1.535058737938227,-3.6373169733331725,-1.0929275290082558,1.1251861074568899,0.44140350610541196,0.9034817496328872,-0.3028358181590072,0.5894957449656264,0.5170547157906876,1.8175559119810223,-0.9204182898112726
3,0.29401484489119667,0.926255601776056,2.5347063066019206,-1.1521996148605158,1.1528961293452913,0.07585808395862845,-0.3211145971732056,-0.18093386082089477,0.250788515221873,-1.2203959791093586,-1.4040682717247712,-0.445566806153212,-0.5676526894198275,-2.3526626876676717,-0.9697795311846759,0.2574788517775473,-0.20030934275419565,1.6231483722341808,-0.5074552279903168,-0.002763669648281784,0.26621503063214946,-0.5442511995899812,1.4934865188016666,-0.9117287721350372,-1.093155329876081,-1.241936225276748,1.211822946686318,-0.19009388370786426,0.6163621010908191,0.10960006676936385
3,1.147228708736779,-1.4747913680144662,0.6613195576060841,-1.2912188828964748,-0.0011326999257018537,0.7651185249716353,0.24040324986188905,0.13687006464693166,-1.243233451515659,0.2032999093212071,-0.6594977239562972,0.6031109479334357,0.3976371100561519,0.775357646618652,-2.034316843029592,-0.9140817648856223,-1.791416518649104,-0.4338187374754931,-1.9665747697557374,-0.12238539286490237,-1.114775247493702,-0.8605235311573768,-1.8309238459523476,-0.5502643539744465,0.042781063892751124,0.1128662371852626,0.5583645998383854,-0.5668518029809532,0.12251180061784452,1.569097952191554
3,0.29893070197696237,-0.47320352784895825,-1.750390025221928,-0.7253322672841164,0.7317912341881263,-1.3788043651494006,-0.0707433983891066,0.4990204139946464,2.5984533909747802,0.17921409914718212,-0.7507197486309187,-0.502193115791901,0.556200511189996,0.04535111740598093,0.3295674459665703,0.5456425066057055,-0.3478898873901798,0.45576539430330376,-0.4436454806174363,-0.12585463064192035,0.8849713339053792,0.4031174575007386,0.6143356876284808,2.118708471186904,0.6374526985046606,0.45346880333464584,-1.3824774303705214,-0.8402856743422358,0.08610858605499044,-1.4120837045413848
3,-0.7031572366596359,-0.10292388257044735,-0.3983624111399914,-0.19828286544496215,-0.11706896619152654,1.6972470359877174,-0.7450625873146982,-0.6962198049683697,-1.3826919536479967,-0.9534518973227746,-0.7992576873528363,0.5342619833093254,1.9400795858037203,0.2944590443683086,-0.3474801718096968,1.1895390656455094,0.9745708637923378,0.08164450228886086,-1.3638548375015989,-1.0013214772952765,1.0936120948364205,-0.36518546667748,-0.7112854602306465,1.4897314750312018,-0.4280636767573826,-0.21253788224755665,0.7278336013749575,-0.3021131809365442,-2.283335258445963,-1.830970898013484
3,0.24003313141314186,-1.0112266003338515,0.19743606996603616,-0.10563442862656135,0.6922299317188567,-0.27337331845927393,-0.2053649111846954,-0.07833866541437501,1.8944896490469079,1.9606127308728765,-1.690935753676326,0.5077249028895422,-0.7182823091955266,-0.6510700273921892,-1.5449778541573391,0.46562692381517556,0.35518319207697546,1.7856889200132382,0.11821855063187126,-0.212719460229608,1.4428139706764358,3.0927258919968277,-0.32743806518862045,-0.679487626765341,-0.8744984080007817,0.9507652774198948,-1.0996430455929431,-0.7191397724341234,-3.048320590963062,1.3196877123061004
3,0.3100933535198668,1.5295281961793805,1.3328823465820558,-0.5684495869469443,0.28483320409411517,1.3635161978732508,0.8348116815697351,0.4745119080990197,1.9134906184820337,-0.3965609910564672,-0.450935108984928,0.5860022273333807,-0.7221400974405302,-1.4833059350856583,-0.682533546899993,0.7214606427483149,0.4157782113539452,-0.0008174860441488133,-0.5119702127111869,-0.35260140051054645,0.06802527482727266,-0.6403538869992377,-1.671733743333515,1.6228746104945755,-1.3411348515783976,-0.374930409208368,1.4705951402500905,-0.5109489768031695,1.1270972704691953,-1.624535327809388
3,0.997787880519282,1.2349786030157552,-0.06070199175538486,-1.3284310111902453,2.354255179491185,1.140563868659046,-0.9457521152512847,0.4314794559290977,2.274942540885863,-0.2805771620997681,1.6309524828582536,0.08140855746003532,-0.35205703312689046,0.08862037749482857,1.2226428538652474,3.0731613856930475,-0.8500648050616967,0.34758970033432407,0.4543465723932479,-2.0874090393153057,1.6387375953909495,-1.0255007999050016,0.058347655914841874,1.032357543436055,-1.9583994080193845,-0.19091402147281386,-0.09902374139613455,-0.08075691397739831,2.442193475712528,-0.6745909280535822
3,-1.314455977624701,1.4664813815729287,-1.1406687090638796,0.565931178113573,0.580191060090712,0.98060444294994,0.38320983614845505,-0.08855666672919706,-1.6155960250399697,0.8001456662224705,-1.3816295093585655,-0.30064508698333975,1.2381865324367112,-0.7776622463056435,-0.6376887820612186,-0.37280509831686137,0.6580575030607779,1.2753401437493206,0.3312939304861186,-0.6145785994934908,-1.1064643289315395,0.9769219963439209,0.6951754987183257,0.7162313486456945,-1.3758150967281466,-0.2187153733322375,-2.0934305457487588,-0.42707533785000384,0.6254638224260344,-0.3987864690729538
3,-0.20143225451490265,0.34744244301121674,-1.4168409281078236,-0.4018366696524901,-0.7910890426622602,-0.9331426598766371,0.6555867118933796,1.2455241462632847,2.2719009809121387,0.26927889828168317,-1.0188534966635094,0.6871081952325722,-0.00970712997783268,-0.34320169983429416,-0.1875682605152185,-0.7443340311214797,-0.5148174343149617,1.6319612373280084,-1.2209653085344359,0.6633228137343326,-1.7183920654297609,0.6952300019069828,0.6630349614611271,-0.40857390085522466,0.2511442009281999,0.6729717333441644,-1.8558334060475554,0.8089090259512491,-1.1214856237978232,-2.1182419224006
3,0.2061352698831644,-0.4598860116583758,-1.3415618381725336,0.15660197243798477,2.4532194946454267,-0.8204086493416444,-1.0122128819220368,0.05300782534940519,1.9402946953882507,0.995940854945152,-1.344300760709477,0.20558476838605613,0.4774503175800993,-0.22497132812217668,0.1620063797718696,0.14513106912899504,-1.0086875692514294,0.7153187247277292,-1.1501506880138177,0.28438583312035426,-0.2885525208618823,0.5803126522131558,0.8656426758312366,0.5599743397812978,-0.5776583213948676,0.048581070820029104,-0.8018158375467264,-0.12783944255931878,-0.7215767788660041,-0.86588540108537
3,0.27363848122111756,-0.36365991994644054,-1.1027620718939843,-0.45236930887102406,1.7580349723312627,-0.953423026761487,0.34199909874451534,-0.603523661746999,2.891901595012057,1.3777040332517476,-1.692040761649372,-0.4871092402733035,0.6810484312141288,0.22975628427303307,-0.5061075050439472,-0.289769255555212,0.37487753816834785,0.32693981437819164,1.1096373924866254,0.19271279453945928,1.167153774133032,1.7227174349075205,0.09522870033638543,-0.007086528275066005,-1.1566368400592122,-0.39045458994869287,0.03159777740637935,-0.2959192313292941,-1.2161349951723632,1.4831428449040631
3,-0.6322196312898813,0.6713483218716079,-0.3573108462005688,1.007970239502558,1.182705925314616,0.818162219071405,0.29493871304461045,-0.3293673777914317,-1.301940138514754,0.3667562079198727,-0.6844248977670369,-1.142787217574369,-1.0777627448911138,-0.2749487358585118,-1.588525074263561,-1.5363552532999913,1.2744830588660847,-0.2103442186705197,-0.07503858532426265,-0.8783696914033959,-1.2635939028378167,-0.44701923378100045,0.22355465890800835,1.0998470368560573,-0.2504560966179431,0.5592281797773496,-0.6148179496480302,-0.0802959726645126,-0.0989857387360559,-0.05941122227735284
3,1.7951332800725825,-0.4915049124593791,0.18844347024787103,-0.37575511605909656,-0.4646165575926974,0.2769691547717213,0.8208397609157689,1.3947989684777273,0.07182238190231742,0.5214145127282125,1.102072059731064,0.30303300800649907,1.37476441174157,-0.82910270364168,-1.863676818809387,-0.9093615092693812,-0.039171926576853935,-0.4507286994130331,0.06274495765626419,-0.16080984520451855,-0.21378718711603914,0.27266140947520606,-0.49038921273648217,-1.0942230359874974,-0.10959523398811019,1.1504797539105462,0.501554931931801,-0.2984601697241096,0.07389822428824067,0.4892803839825841
3,0.17512395121398586,0.10052113266377999,-2.366632206418575,-1.661600389212322,2.6570351708942486,-2.08937456334279,0.31253609345490396,0.9648246093721807,1.0220199692760379,-0.24355139226950265,-2.5456759979334667,-0.45028425537448996,1.6277407066357075,-0.3399763850832804,0.1530050648669244,0.03572820356084695,0.527381102169463,-0.29830576535085573,-0.35902929101453684,0.9967765965840107,0.3391764689123029,-1.0925311837182323,2.0341024294186276,-0.5802493114775634,-1.249028470929141,0.24545767215014694,-1.0417397600158005,-0.6000067081587281,-0.540626252681101,0.4839583395638908
3,-0.34385219477006673,0.33011132334128934,-1.836478958943585,-0.43743092351758334,-0.4821155800993976,-1.2357362033305201,-1.525325540884606,0.8296902789053091,1.0103528432619038,-0.15433179204602698,-1.400640076060074,-0.13714519819527313,0.16660959156324834,-0.897115505552566,0.2233644361488648,-0.8914846818019546,0.031063068679842463,0.2930188272280658,-0.9461466977797471,0.8606877038783506,-0.43639468477127014,0.42035394503201806,-0.8492848862338815,1.1078528612756626,0.5218894937458344,-0.9132052247571605,-1.7023893481433034,-0.9947285694738669,1.3394948727926987,-0.3254426639701595
3,0.2192275597530501,-0.4162136973655209,-0.8343720279015571,-0.27156133360599244,0.3550264010305491,1.6859270182115789,0.858608690184808,-0.2639328500465112,0.2977151482519015,-1.0979953277893506,-1.864968856335819,-0.9257477104187194,0.5484041883305045,0.41409691368675655,0.5689046567416967,-2.0508426425031763,1.3619721006615426,1.037211445875243,-0.45448763850878454,-0.7862284761754714,1.0450079679817237,-2.8701357428545418,-0.29599749081063437,1.2104756822246983,-0.44213415825682095,0.08571248043078586,1.7177219298153268,0.8309509212145808,0.8899953715999108,-0.6617668607456121
3,1.302851434634455,2.2049854625248946,0.011956810187866082,0.0205882834032327,-0.548436760656972,-1.1473177123589116,-0.981748044747089,0.37641910803808193,0.326685793927,-0.910231154232283,-0.9768460130139,-0.4114580974211471,-0.9492287633176971,-2.100298430671631,-0.4077032944448525,1.003641489930978,1.1756676516078237,1.1036973533786465,0.496224512147847,2.400407192309134,-0.5476039129774812,0.8379438554667703,1.7320264642200476,2.9793016200318325,-1.077472818344527,-1.40260352886156,-0.0844753596517961,0.05614239880206337,1.0110857508322242,2.1035183946512035
3,-0.36938077940295677,-0.8881196059687562,1.067819960488739,-0.5594794666571687,-0.6835242961157058,-0.27154171357159124,2.1827559207388223,-1.8441278119510656,0.7460432367147134,0.7432179748916508,0.12792351622653092,0.675916790090862,-0.6033307800659948,-0.20214706965756052,0.7323423667462818,-0.15897356499405763,2.371194251277153,1.1261901735439317,0.20036798894833063,-0.21952740493864778,-0.04894899837208683,0.6565770778493475,0.13605960306620601,0.06978659609910763,-0.6887454070720584,1.2955702602063337,-0.763314625933987,-1.0409497446329083,1.5309011442791547,-0.6551847328637993
3,-0.3775097188481384,0.01270568943059608,-1.827896635468038,-0.009508434847086607,0.09671960425709585,0.220272817884976,-0.17172354766137005,0.08373328630786096,-0.0815852125541604,-0.924780382387529,-1.2111011569955445,-0.6425255217801987,0.3475694198035427,0.9132722148973837,-0.2916142590475237,-0.6121864220092086,1.3075587273645142,0.31452614312507227,-0.006687130701340579,0.511578283325209,0.9357055328150103,-2.6403186038872795,0.2166797087302061,1.1168190155166393,-0.5230219434773495,0.6463697313461226,1.036196520853391,0.7004859117351296,1.172351052688977,-0.7721462261651535
3,0.11388687702265798,-0.19013863241543225,-0.9025293013456128,-0.29109774509997915,0.09740403162505716,0.6843439591721213,1.605925982912252,0.3111029890237901,-0.5185627975630049,-0.7488042422940389,-1.5053257262937343,-0.5036159107324484,-1.16035066595127,0.6285087321572144,-0.5253289521315039,-0.4624435966584791,0.4415843521895954,-2.1269993403461913,-1.3678708239993194,-0.29100492273328504,-0.1920359488679645,-0.3036082007183573,0.703749456645544,0.2325471585755078,-0.06280541630502312,0.9568189161788496,1.1736366046705629,1.0667530155076175,-0.5913618032674727,-1.1595103420294042
3,0.3758040815916233,-1.8735987627329316,0.5079683931256309,0.573425080597082,0.5811018243239544,0.8284784915055414,0.48620245679131946,0.2662165659234498,-0.2442946638846327,1.136863161540789,-0.3746688001401305,-1.2808781509705154,-0.1386960030118626,0.35443751440731214,-0.6979754807257726,0.27598427441489726,-0.19333328452724935,-0.15176787962295243,-0.7406412464687884,-0.4683319996871225,0.14312940218420886,-0.2759992706689518,1.0609467180009324,-0.009222230520934752,-2.1358142379473275,-0.7453114319098524,0.39576642212305724,1.195171988935577,1.384824949342536,2.782833483072726
3,-0.07771468970299894,-0.09284830951617767,-0.5339935831436495,-0.4252482970302937,0.1677433975368935,0.36481709253713346,2.208439405831838,1.7943221372081133,-0.886657211011045,-0.6533625705699571,0.746294088369369,-1.0123643863332603,-1.377806531148017,-1.25398973221907,-0.568167461967654,0.2306477072162834,0.5091467559822648,-1.0813482376756265,1.8100316219498696,0.34524709270668985,-0.7883413281030186,-0.46590266888505016,-0.006006423109953198,-0.13743077063813663,0.3339102078258083,-0.28879246968060385,-0.7415913132271451,-0.13367641475297856,-1.1340705639046336,0.37318963150825135
3,-0.552858563527317,2.235646356371469,1.0338940769100535,-1.7606093740306923,0.0771559229005395,-0.42781391420115455,-0.5654789304059152,0.3026332986394184,-1.109594532837471,-1.6184237609242997,-2.037363192401504,1.1950982649667379,-0.0981641446607239,-1.3130858351743502,0.5065509390447067,0.047735796315718476,0.7097787863587681,0.09158834147170451,-0.10488759179396923,0.3872060550152162,0.9044415645065467,1.2264217140695683,1.9114046523280714,-0.05175266175485805,1.8714997390393546,-0.5841371259134326,4.118394024932217,0.500940870503016,-0.3205595006524728,1.2751470916574776
3,-0.319386788337881,0.16813942959574843,-0.6800055695477497,-0.6750439918410452,1.267228964614197,0.4409473797860218,0.36831885947118537,1.962048709438028,-0.7503367718062498,-0.09815580743067562,-0.643130025921097,0.3388932881710314,0.01345691696333969,0.3275057181896099,0.44263810215423544,0.6615526768340171,-1.440841824399046,-0.2829299025633861,2.4097219352881774,-0.7765238167275719,0.11372506287392956,-0.025710150175577484,-2.258543546490423,-0.7367761928513686,-1.0520595774454486,1.0488043747422484,0.6365405456443682,0.6265660207961016,-0.07522546498313394,1.2492503756605322
3,0.6771271796213113,-1.2217571872820168,-0.2617623150991263,0.3223734358262236,2.3029219577132034,0.7205257126221266,-0.2376340823991067,0.2946407658823504,0.3089034042896784,0.26603046194684765,-0.32581230741324785,-1.2810061263184325,-0.019835558824053478,0.8113208502038473,0.782524035396163,-2.012668680185507,0.0872036672044034,1.8292202077633952,-1.4951257747874063,-0.42096363657499414,0.5463964860330289,-2.996341793588491,1.0576167274549217,0.708235815492822,0.15295728730663444,0.2868338163661738,0.19904951940883414,0.19056875786658717,-0.5597081171565932,0.22524082666283354
